TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]","[0.7619184750069055, 0.577212170592327, 0.42078319672802295, 0.32859891294251686, 0.4359365880441924, 0.3669826425729739, 0.449524514420554, 0.2940416909746425, 0.4871349874639326, 0.8460709661047707, 0.7398772893370279, 0.42471891525258143, 0.172567555732534, 0.7270206917655342, 0.4397537345956741, 0.30224139660324234, 0.33786414728012965, 0.24805100165945537, 0.33432195922202856, 0.42858125426568466, 0.3374823366547387, 0.47760885433784434, 0.555937772349331, 0.4930704604425947, 0.31005187062512585, 0.43598968231936724, 0.29390290956849474, 0.24457550772517161, 0.4115203019879371, 0.3008671337335857, 0.8867275335843214, 0.3004045932709821, 0.27456598604945726, 0.08279953520574877, 0.9571590132058213, 0.6347058003569404, 0.8872118534966867, 0.6581207260278796, 0.626886915310137, 0.26837859226507765, 0.28046786480429586, 0.38005569323172356, 0.8360520369471187, 0.4341815385244867, 0.7497517591202746, 0.613396603083843, 0.6020341285769291, 0.47040393599090835, 0.7868043445826212, 0.42559815663577194, 0.3185522941808016, 0.11810469332987639, 0.5686564782747461, 0.27765742033680985, 0.6985242570351524, 0.29378820572612496, 0.32390039445236385, 0.4077644061021974, 0.48482108888632375, 0.37671950983056174, 0.4666817388475336, 0.23187375800652332, 0.7430016673492083, 0.17113482247788875, 0.5312330244872788, 0.6647769253121847, 0.5167267569051444, 0.19392907719599495, 0.6492044588485113, 0.7720997929278974, 0.38022125042892896, 0.23180128181173984, 0.40615752136472366, 0.3471365638472942, 0.21093170318146723, 0.3089044540399675, 0.2500428806424933, 0.3181939934482436, 0.15910683910262607, 0.6041748494449223, 0.3095763468232648, 0.8413975215072256, 0.471207304389325, 0.35528910074537123, 0.40338628969912277, 0.5732641682431115, 0.16067103415263634, 0.6715715809926195, 0.39288871548448434, 0.3506745451496323, 0.2088659921282287, 0.38781786850044553, 0.3932821604120601, 0.7792172084721171, 0.8265553416265847, 0.3471751385923312, 0.3788419387477958, 0.29908568821297354, 0.6634801821247417, 0.4430681196204106, 0.43296245115801485, 0.6488049567606445, 0.9879644719131868, 0.4512438205080237, 0.41623400635159824, 0.30560793029528677, 0.6472661802244692, 0.6959218188564976, 0.831636076965374, 0.11051361862539419, 0.2625874351489673, 0.17228273895861776, 0.23883009900274862, 0.19004346831441785, 0.31647544266188565, 0.20258167061005608, 0.44620893831941627, 0.9380443588508929, 0.7225787629344831, 0.28219525191596334, 0.46710084702725563, 0.4200445067503795, 0.404282149846527, 0.4913715768322038, 0.1884194007835246, 0.8404792353129068, 0.2818738621299091, 0.3399953853548135, 0.6591184385387931, 0.4912061013183181, 0.32118937468805964, 0.5345167605588074, 0.23739214351197552, 0.4405411312408387, 0.4152273539460462, 0.43800323015779613, 0.31973628174071506, 0.8107724715512573, 0.5357039576762952, 0.31182876356390477, 0.34240606304142707, 0.2959999483349352, 0.36128995295692, 0.8720106245882814, 0.7258763595555559, 0.8261672103279356, 0.7419915425489627, 0.2980472615848971, 0.8374410832485377, 0.6796391879166469, 0.37441286883938557, 0.7244000071055919, 0.8582670755875825, 0.5332347140419401, 0.21189885310354684, 0.44024950768403304, 0.27952899090463285, 0.1560800558050529, 0.7107461258044163, 0.35469807132685655, 0.3384674541604271, 0.4518275294397518, 0.25941874232501366, 0.27518972192884533, 0.3391117399758125, 0.4229015263740405, 0.1063756429647819, 0.3670444360037338, 0.18640535499677732, 0.13832919165682453, 0.9987705634241277, 0.04035517132060118, 0.15306660792719826, 0.24638802509160485, 0.3029976597648883, 0.8893747962733631, 0.852573505744554, 0.23552104192476772, 0.3756808135022719, 0.7030787581977463, 0.4074371949435037, 0.6277293737329636, 0.26298180579311387, 0.7628304765752623, 0.43549564581783395, 0.1784264901131928, 0.16046245081704316, 0.2715118175939728, 0.6642199380833778, 0.4954695635939583, 0.26232369402573225, 0.8875906666142158, 0.12638799465586195, 0.060695383818746056, 0.4489104884910123, 0.571366045738274, 0.4801789231300355, 0.3307032368246605, 0.7993835600518565, 0.37442337861129404, 0.23102565984311504, 0.8982911027566262, 0.2608644029010955, 0.3411092791973193, 0.22686317723790056, 0.6147113428763471, 0.4178389591414818, 0.025227749756260263, 0.6027608887795005]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]","[0.7590633084281274, 0.7161880700030092, 0.6959963068057853, 0.33433157415730586, 0.4254219792172526, 0.42489983792644137, 0.9384554502964445, 0.681320487817738, 0.9074384210642931, 0.6790292454916277, 0.3058715968455338, 0.6628896680254093, 0.8231735232785056, 0.3108362330212247, 0.2705887292833725, 0.4523765307265495, 0.2922763370648455, 0.2694176354998975, 0.27652950209717414, 0.14253941024795427, 0.43931493923923354, 0.35398355094229267, 0.48594208042816417, 0.5424317350617174, 0.36198474046873397, 0.3866020935964122, 0.5139540426880844, 0.32457549397925095, 0.26671761716298403, 0.4534018812159313, 0.31679346288227156, 0.15025159545202446, 0.7355784424470279, 0.7275258121871099, 0.9470089255183295, 0.052430703226092897, 0.9392430222558895, 0.8054253642885383, 0.40441669397110225, 0.4425215582168388, 0.2851274840612693, 0.4580740852610067, 0.5493752747766032, 0.7027942602154021, 0.43835899956255475, 0.7193965561556668, 0.3679788057009081, 0.2631847424798974, 0.920939623846382, 0.4185303052179725, 0.22380266678605423, 0.5197895896460867, 0.28562501469050133, 0.36777981208749283, 0.6906814089948694, 0.5687971463763994, 0.30980122880540534, 0.7554513892008407, 0.38340094807099256, 0.36232383848772004, 0.2550471975216228, 0.3768544707777174, 0.5137232192622301, 0.8066315291615346, 0.17757285808651674, 0.1992668280245495, 0.2519613984938606, 0.7029417228323752, 0.31640014592928745, 0.23595518281752503, 0.35748911031259395, 0.19422972364935218, 0.7676670980586457, 0.23090804992802275, 0.39274991402931086, 0.4015260892715619, 0.41842855545415647, 0.36545760661546195, 0.4377278733438057, 0.3348014225888318, 0.5015501564926438, 0.34204341964514456, 0.43097508364008114, 0.6947219823261097, 0.36768625863525606, 0.4349883775587872, 0.33849785867354865, 0.31916115185845784, 0.46696350632482986, 0.38914510782908973, 0.392251486446546, 0.5846779634763145, 0.21592190825510338, 0.38015562267928915, 0.281496370358958, 0.4451758240744328, 0.33282283862588274, 0.3797003274368564, 0.8625927133649336, 0.6695059870607097, 0.40752585159315263, 0.8769371381374731, 0.4205101299322372, 0.6252985133486105, 0.4099904495405051, 0.5281685768807675, 0.31191904582734503, 0.32640368263712743, 0.5610710426292385, 0.06537048540424831, 0.5261463410657401, 0.7308788087700206, 0.07477101923132567, 0.2866853615512646, 0.09627925997974833, 0.2910116976284842, 0.3308371477111701, 0.3632542821578429, 0.9096855494684747, 0.2511091123817113, 0.2645869618310651, 0.4373820330753773, 0.4232316395065284, 0.555031730366793, 0.8337395819065793, 0.4279686052550894, 0.21987908316126206, 0.45010055829231843, 0.6819742856152834, 0.5104671746111856, 0.10451185934001761, 0.654177915584341, 0.1313764147278856, 0.6932681905455617, 0.36750676884148914, 0.6149901906828862, 0.40300796991771726, 0.15941913295570417, 0.398045412428081, 0.4328596798947003, 0.9190336861457974, 0.8930262929561015, 0.5722878337595441, 0.41774361390330594, 0.8667282585059354, 0.3621691877469154, 0.42353973617450325, 0.4298711404622797, 0.27751123522649335, 0.8693962403503306, 0.30485871112579976, 0.6843605073573499, 0.3358202600573625, 0.7178426900846496, 0.7160132615919939, 0.43993770166839835, 0.3110927843640107, 0.12095362003075856, 0.4473971696300169, 0.9946723405253535, 0.8764588974762633, 0.18143244843355233, 0.683821206319619, 0.40195581183704926, 0.5273383821627641, 0.28163015466303504, 0.4185113026552609, 0.2388281787352914, 0.4052964391983548, 0.28846277782305746, 0.32905192553802015, 0.24521863760105947, 0.30602404020518525, 0.24004839317554186, 0.3018934567329518, 0.4203782280439509, 0.39769329014912747, 0.8233109583142231, 0.3869449693791641, 0.3562615209051235, 0.47517246225414383, 0.30245186019061443, 0.4341392669170964, 0.3344349323547779, 0.2327923447112785, 0.07618609688328752, 0.6990846558900545, 0.322020029131048, 0.03324189842175852, 0.4535994403316501, 0.25812274182030415, 0.35942227441783325, 0.6721290329124304, 0.47282535553589994, 0.7521171671692876, 0.5296314168101843, 0.5456026053782048, 0.6458056881093266, 0.270726201089639, 0.0009765088489856645, 0.10655951861820094, 0.42759709824307757, 0.19747655061564068, 0.07860115027505202, 0.28616689699632925, 0.31665501464433454, 0.2271307641414987, 0.6864127714146158, 0.4097944404367624, 0.42596154123369073, 0.43857872738486997, 0.7341338963258571, 0.4508828523832233, 0.672095084996962, 0.5676173346473489, 0.8172538540769276]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]","[0.7443310195227097, 0.7725136610313712, 0.7009987367292941, 0.33561227954112666, 0.40896200221907447, 0.42489983792644137, 0.35635470464073615, 0.6816653351214608, 0.2616345407124398, 0.6770331255626204, 0.9415823389664809, 0.15514494027383616, 0.7982003402840148, 0.2094372194738894, 0.4523765307265495, 0.010056843795633123, 0.4490427196530404, 0.34129659773708526, 0.24266763160331958, 0.27048189261508304, 0.3427687636105877, 0.012005484943986563, 0.4877820693519993, 0.5405933954995825, 0.3611400953931459, 0.2413130906433735, 0.3217384903586771, 0.44047883948237193, 0.49472216830913557, 0.06044148331455994, 0.2846268298514128, 0.6246557337513866, 0.554179883116796, 0.34750976415103585, 0.6824716288049073, 0.1865564729976297, 0.6844721700282074, 0.7277827724338891, 0.3028418438214172, 0.400515023556724, 0.3048343967879175, 0.3396310280713706, 0.31411553259020986, 0.5468883207315645, 0.5292275684629857, 0.44371773788687036, 0.3635734815540997, 0.6907515879042376, 0.5734601790328433, 0.6401133102810117, 0.12163723015699421, 0.4149511485350486, 0.8332779256418039, 0.44700138759058017, 0.34259846257946375, 0.2815591045829653, 0.2838165896164978, 0.755620464119755, 0.4841127984950927, 0.855593338177777, 0.24897105693954116, 0.5149011035706396, 0.7769312766237078, 0.17694719032803705, 0.1511440397530487, 0.40403077564714573, 0.22234811461742152, 0.18638616969300892, 0.3518068437695262, 0.6521418961618904, 0.46838256331299194, 0.2330660146686535, 0.3847493372540954, 0.40356566162277435, 0.40095619787574327, 0.8810610707363974, 0.3682175919331819, 0.50205132922265, 0.5815883031510437, 0.34126939250265037, 0.40143909241388787, 0.33674475144324056, 0.36768625863525606, 0.4817272404784213, 0.5691355104531118, 0.33179856597716817, 0.3266209802387442, 0.583700419175116, 0.08821989287709016, 0.28661292231390884, 0.24332172883793327, 0.4046757224381971, 0.9018303124750509, 0.7461260487615308, 0.3330784657773627, 0.5198368722209862, 0.6143811602664909, 0.3020746858596147, 0.4358366978021517, 0.4887073388352813, 0.5237905798769953, 0.4048360630709209, 0.9592718444787717, 0.7044826715693197, 0.4289037751546473, 0.44615159686545686, 0.3648264993446925, 0.7412404548222646, 0.07783589276731377, 0.24473718657310406, 0.36985998904369777, 0.08596709165902396, 0.3308371477111701, 0.3650471513872737, 0.37867363864125203, 0.5402578524231142, 0.7242327126324366, 0.5706536955518806, 0.1928504787006422, 0.4232316395065284, 0.27700027335097127, 0.28254850414306953, 0.891586058782946, 0.4599964923653463, 0.44704816639155426, 0.2897033034686096, 0.7807094700475917, 0.3903803391392994, 0.6563681381222443, 0.49451015838700463, 0.12496694233068771, 0.237415346924004, 0.6152909168637634, 0.35225134981618655, 0.5147765240452901, 0.40928987439899245, 0.7474632397825687, 0.25348318168686734, 0.852196898384852, 0.2850279854581753, 0.41353788236838596, 0.7814896566986665, 0.8579932987413109, 0.41884826688927884, 0.38549147364331915, 0.7588035241134257, 0.8673086371797015, 0.3817191345011241, 0.5846564503513845, 0.6872507557538863, 0.27419810766019126, 0.4391008651163557, 0.4160663752662666, 0.4417869331604989, 0.31622629606019115, 0.584108769249193, 0.287347707429703, 0.2051575496460747, 0.8761453282455282, 0.9474276269833227, 0.9828187743734308, 0.6687356363583218, 0.32769811165301643, 0.39337850372211514, 0.39177305441051524, 0.41927300287964353, 0.1714906684665479, 0.24512527435810136, 0.3896225014228787, 0.3324971828166382, 0.9981958794360851, 0.32689156922671353, 0.2366057882829684, 0.4263920606452154, 0.3782408707005068, 0.30224176999579383, 0.418816553320048, 0.3750319473076409, 0.2813901993045791, 0.3589445777184828, 0.8701016027457361, 0.2845423830234146, 0.32892514703864967, 0.8734522450918177, 0.6712362217094615, 0.30610770194782844, 0.322020029131048, 0.7597626203630734, 0.2647980109528224, 0.3088793230027198, 0.3599831089818173, 0.26279170384628053, 0.16935111673116174, 0.45434042998507673, 0.08989778435952872, 0.01109753662549052, 0.8082782401015322, 0.40674937664250005, 0.27589891358718194, 0.3881905736021327, 0.001382550232918669, 0.47799714243809366, 0.26165155123052297, 0.2934493784290044, 0.8073883969426517, 0.35756813617584765, 0.8842286899664992, 0.2839932706158055, 0.4380625057495173, 0.33708972072595234, 0.8186132030439903, 0.3861850487306895, 0.7479039176727481, 0.8745129469021312]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26494477208570183, 0.19524218069950897, 0.3051479922435609, 0.3469097889286237, 0.38070584077232705, 0.569235586071174, 0.26522609955824517, 0.33215933905288964, 0.44001736948288067, 0.36015396735541394, 0.2849819304763966, 0.32709201370484836, 0.45319917408673605, 0.5004498977013726, 0.3001328269764278, 0.23366153254006075, 0.7894012426436029, 0.3773790348763574, 0.1839211859697886, 0.736380165170905, 0.8121972892507721, 0.25350572630959006, 0.4932648696215607, 0.7499848104644828, 0.32379022398953383, 0.5372475695635366, 0.3583516352563842, 0.004228493762125154, 0.6761092023805363, 0.8384848640709962, 0.425285095286617, 0.5580686853900853, 0.2569767906290863, 0.5222279136741673, 0.7629190346274151, 0.4696898944476235, 0.7953707624349395, 0.8223934831888416, 0.2758557245743685, 0.2549915910244601, 0.3751660835097701, 0.5032443835676499, 0.5068637695824246, 0.8852373506003978, 0.4466133165474924, 0.3121408332551797, 0.45116339658511506, 0.6903174570548093, 0.6771776274168816, 0.6460684164039897, 0.45027325899152826, 0.5566133903897087, 0.39840810016150896, 0.4204660884959064, 0.759516623601257, 0.319506882414952, 0.9022223583095762, 0.5561540100554663, 0.3003889937436433, 0.49041260972556033, 0.45531210676039563, 0.42503074191426204, 0.3403757689071187, 0.36710787146998675, 0.33611791456477025, 0.6818175373318205, 0.3189359612514867, 0.44574789117336683, 0.7074711112541135, 0.5128364801623067, 0.6209030140633823, 0.3263681423936116, 0.4398121442948661, 0.34374105040328334, 0.8272226008971096, 0.48371012491333326, 0.42945280866330643, 0.3250833551241883, 0.5829989634146144, 0.33697218870854473, 0.4807684343245376, 0.009181880028352912, 0.3919330039036648, 0.31433204413457955, 0.45194552055648934, 0.44652755827460466, 0.7220455695625447, 0.11837820677202594, 0.019404556249761624, 0.823382552767506, 0.6878181936264225, 0.4240927197314594, 0.4067002946469597, 0.22979645905181684, 0.5585773292582511, 0.33510472528322244, 0.15235016345365024, 0.45272462644011074, 0.37002829860069497, 0.46531091563741606, 0.23673571911958624, 0.72551938536451, 0.4360241722960418, 0.8720883913988005, 0.4027651443280412, 0.33974828983644006, 0.2736390081039474, 0.4139094971577409, 0.40949231269925396, 0.4357513847005396, 0.1485709824655281, 0.29605331821685615, 0.7525372386010859, 0.4427504784839861, 0.43164955252055764, 0.32055195885850263, 0.6865966292600054, 0.4491855923589897, 0.3788605300634054, 0.4588797628190614, 0.4166328773704583, 0.47973956220818953, 0.37366080284686287, 0.3605338812881234, 0.8380667120045373, 0.8327508434965447, 0.854138640698016, 0.6753907783635026, 0.3836627824169611, 0.23858348467703935, 0.3611990188996445, 0.4321384237337284, 0.40043967737320696, 0.7098253374239875, 0.7644798517597182, 0.9553368415526189, 0.3654693050498059, 0.7864252491806352, 0.33897288317351804, 0.8340903986139355, 0.6977977703585535, 0.3060226471763671, 0.37786216295663183, 0.44282779848349507, 0.6359454614219106, 0.24560704105601894, 0.1086129681541921, 0.27175541120740176, 0.6356618184126961, 0.6346345338579364, 0.376517269061272, 0.33644071012445265, 0.7574731340632074, 0.3220039096497111, 0.6321303553272137, 0.38427470523439994, 0.7338388965628391, 0.3449683493966763, 0.20670525484597194, 0.32994582871236594, 0.23957831655283388, 0.41122340993983014, 0.403427152785157, 0.2343901605422357, 0.8544879519472184, 0.2431977338910207, 0.40796832659259236, 0.36242314593575187, 0.6152414620713782, 0.41794714389568605, 0.8431740638374785, 0.22284063710446744, 0.35933470641465315, 0.023856507749148624, 0.6063463323917313, 0.39038970438431936, 0.7974400739364775, 0.6444465244866004, 0.5636908559457986, 0.2971374593923958, 0.34184794182903844, 0.4569554596385216, 0.5135421676851425, 0.4706798586633157, 0.5332055224313195, 0.24297047835350738, 0.5948252820048137, 0.1880538133087663, 0.4597337909257016, 0.5121378387102193, 0.7493621610721645, 0.3864217365584273, 0.6053208386538235, 0.7122942189511982, 0.8018091373308379, 0.46567988121015486, 0.36847003606842543, 0.4160584642350245, 0.4052201457750098, 0.7036069233547972, 0.25790360144022556, 0.35452822567762604, 0.34773071466058214, 0.2965635490195656, 0.450759729240105, 0.32963042704133444, 0.46975967642843386, 0.3864603629923844, 0.42382269420899865]"
