TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]","[0.7527950337183658, 0.7775965465369892, 0.39667243738855157, 0.386288224582391, 0.3911046543553505, 0.2997651116728144, 0.4177680157889027, 0.3340533078940874, 0.36092998171924795, 0.720653751320852, 0.6757525877507501, 0.5261685875632167, 0.4376337744206308, 0.6655393675489758, 0.393975124223044, 0.3157625013873682, 0.3037104683781679, 0.2808577711811637, 0.4208134869799281, 0.37993421585360077, 0.306862139253337, 0.40350749358150717, 0.6560623298319517, 0.6204040200910738, 0.41253308136935146, 0.631738088292556, 0.5378305631327677, 0.27397612495408785, 0.3727773694750996, 0.2770529407545153, 0.8083878096819606, 0.2704217088321462, 0.2866417065392397, 0.3100886879323754, 0.8230140045012325, 0.5357837767075965, 0.7945654188444686, 0.622875063457861, 0.5094543952146585, 0.3316409481538995, 0.3890867170960988, 0.39238935494734256, 0.8063496105342933, 0.2988543781955593, 0.6562338112814238, 0.6394891865638269, 0.5167462096592462, 0.4224723919043393, 0.7872786405973714, 0.40023713044850867, 0.2827857238656229, 0.16596055078133892, 0.5248090077904575, 0.4241987949530175, 0.7828832065846358, 0.33357808008097606, 0.39544624074908225, 0.38653208555602153, 0.43821116341778654, 0.29976635646522026, 0.4054207040915894, 0.2659475519287969, 0.5476189959607897, 0.4389930557823807, 0.6600412833096623, 0.47630903729717194, 0.5329835425688831, 0.3981455877142696, 0.8094895995866364, 0.6624513650115488, 0.3542110729695729, 0.2458507213685912, 0.42094660251425814, 0.4162314428429392, 0.25586889404522867, 0.32632489008454474, 0.25396968077959864, 0.2907551682488285, 0.2314986018658073, 0.645346253896853, 0.2908241255143478, 0.7251705083100712, 0.3953870917709817, 0.3827157863671585, 0.3420610082117889, 0.43654105769791335, 0.164652403050219, 0.6250395023698582, 0.7711491167312337, 0.3118448516964031, 0.2922910046831547, 0.4002008626241858, 0.29917672936192885, 0.7723697599917745, 0.795265627250573, 0.43285418292757327, 0.3043613000509117, 0.2938804726485605, 0.7535125775666244, 0.38897248270514423, 0.39691925267394856, 0.7377815231511159, 0.9420303772841342, 0.5267399882818222, 0.4195799819625338, 0.3045771621053181, 0.5501238390857697, 0.7747003962521897, 0.6765102585145221, 0.18008320877010836, 0.26664867043754026, 0.26974657813536046, 0.2924982240160476, 0.2853393435977247, 0.43472647239589685, 0.37755365863209794, 0.37836828192529093, 0.9282949493503653, 0.6762368698042698, 0.26770196986933786, 0.4417416897680779, 0.37080249598531156, 0.39536012658788744, 0.3979056166900703, 0.27530372079988175, 0.7741420439436171, 0.25067928619298274, 0.41620866849993077, 0.6250994952605192, 0.4951661497745882, 0.29313514389929973, 0.6202222153851422, 0.23707198078919528, 0.29917672936192885, 0.38787790513056714, 0.26906258354205415, 0.1524819671376314, 0.6778550325965249, 0.45303301123525663, 0.1131801736282222, 0.2543583885347392, 0.38211323652279994, 0.49980739299173726, 0.8442804399832056, 0.6446406106125198, 0.7544143252152742, 0.6299136301845625, 0.3232262493601276, 0.8156451377444053, 0.6231551365039303, 0.4095267341625828, 0.6535704365511685, 0.6833064610847083, 0.48658855820199376, 0.3231782471131165, 0.5221221438295366, 0.30414426899564656, 0.31759127768205836, 0.6292891720050122, 0.22185028971930648, 0.5949211195256073, 0.3025740295169297, 0.3127268819018552, 0.2725532242240997, 0.40999521686610074, 0.39238935494734256, 0.18159278643797316, 0.2950351266798133, 0.1946197745902827, 0.3689603682674431, 0.9606084697840898, 0.11619678167406168, 0.28869747059941814, 0.3103565040303713, 0.29249262670705417, 0.8285322045900275, 0.5549708573564521, 0.4879781231119201, 0.29992965631142177, 0.654788813256753, 0.3901312804130021, 0.7619340663138722, 0.32886028484833757, 0.7732370429983931, 0.3818028436704688, 0.4130902762176131, 0.2825759580278667, 0.2491913768933582, 0.7089504144803425, 0.7439375820511994, 0.3253670533863824, 0.8435392763335398, 0.33874180349327015, 0.11987450331222889, 0.42714838543136674, 0.6165692805151365, 0.4252059666765114, 0.3119548719611978, 0.6758367741533785, 0.31212057874494137, 0.2524198910520092, 0.8013277343292698, 0.30116957929156807, 0.3039777122781922, 0.23365955801710642, 0.6405809249137462, 0.6902598463447416, 0.11743444806938562, 0.7604420050449421]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]","[0.7649868831581929, 0.7759075541079822, 0.6334783074648528, 0.40859168217123354, 0.4201551290582535, 0.4014060159782967, 0.7859549709682873, 0.6050945665823222, 0.7694316470233767, 0.5984180871044994, 0.3044648249301763, 0.5781383384320223, 0.7593195760972761, 0.44228762475857886, 0.24103563446960158, 0.404425359288034, 0.5232055498318372, 0.30073195235450806, 0.23930551450314583, 0.37709542465282936, 0.38818012010048397, 0.3169837450446919, 0.4093086473717221, 0.6486218507478574, 0.4936534161301511, 0.30397269354111683, 0.6014528764395638, 0.5582704689339021, 0.25314329687304943, 0.37601926758680104, 0.2898580357841958, 0.5999051862503767, 0.7807263598079148, 0.7796279099692083, 0.7797557900630794, 0.2507668695866069, 0.8221911267991991, 0.7523155240960491, 0.40999074612756986, 0.4309777891623563, 0.4218089961347907, 0.40808097248477165, 0.6455781619931009, 0.5950418800750155, 0.5138341012008271, 0.649028637122551, 0.3966118061561479, 0.287852930395312, 0.8023139021214761, 0.39385941390520895, 0.4950268846305595, 0.6427580947061081, 0.4168377635215715, 0.3577435915858403, 0.5781474205066981, 0.8225866677194321, 0.4173471537239943, 0.7617929440919303, 0.37026099437215176, 0.3632341198124676, 0.4401889707812475, 0.6675273996949741, 0.4118038495839345, 0.5713668082499356, 0.2404701555963452, 0.27337180242950154, 0.43122431895249874, 0.8245024820785918, 0.2807073502496121, 0.3992516640228858, 0.34409171488284823, 0.405612048908789, 0.7796418904230376, 0.24594577993163916, 0.38181380120143604, 0.42339099894978854, 0.4214458661051022, 0.36430466218030083, 0.40666864672859326, 0.5513706674118867, 0.41939133308300974, 0.3005758834555949, 0.41745127221997347, 0.7300621235275894, 0.39306107070400437, 0.38168760843258664, 0.30240365673082725, 0.40244243849955486, 0.4070835685135424, 0.3818113975161184, 0.37117862946202057, 0.5915475778813157, 0.2445214077050572, 0.38853722554236597, 0.2749524010771388, 0.4708692898953193, 0.3727797505827333, 0.3127826116000961, 0.46757645485447535, 0.6835805983356723, 0.29756572965559125, 0.7638695100282166, 0.3928718980844964, 0.7289611110648639, 0.32807697350115256, 0.6048350363532418, 0.30653855466978525, 0.3772522715976233, 0.45283624919100673, 0.16660163341949122, 0.37070968702093127, 0.7842154991045676, 0.1426876904930237, 0.373135635015481, 0.10488408678603248, 0.436610359706073, 0.3991301378828189, 0.348845403293266, 0.784642889392187, 0.2651970815619096, 0.24876058156375672, 0.41415644175315025, 0.37415749342772786, 0.6715841561830993, 0.7787708534057961, 0.31417011342441264, 0.29207774059049, 0.3766208497349612, 0.7170533186373115, 0.4957062554416272, 0.10137672791085188, 0.6346984922697458, 0.2355154919335299, 0.6573322711598867, 0.49141823088535114, 0.5937126490606861, 0.4194162590477789, 0.07565981478194145, 0.3284125267378391, 0.3824412107573863, 0.6880016126120206, 0.6806471863575014, 0.47061385149629203, 0.29917672936192885, 0.5433050250345236, 0.3129757956236789, 0.2964424944367154, 0.22729240644337204, 0.3782515050550103, 0.7044778822846903, 0.33362781123974583, 0.6280790772283007, 0.31333729336483557, 0.6532208064618716, 0.7334883914567433, 0.37927091488557435, 0.3377013300844302, 0.36584312304646543, 0.4174624016854667, 0.8842370074870407, 0.6839221223215886, 0.3008517056861849, 0.6358449937550998, 0.26500839543115656, 0.38763450601525534, 0.2825766259401889, 0.38835844631581184, 0.2933437929671346, 0.3505884692833122, 0.3298934314173822, 0.31068774670163635, 0.4165216281862584, 0.2858635235069399, 0.2988000511320639, 0.380364287004734, 0.41914417892117484, 0.3049829977196435, 0.741526915005074, 0.3150374738518385, 0.21462617177439433, 0.44652675451424734, 0.2214081197206866, 0.29173926789850807, 0.4215276318853712, 0.3595087800127463, 0.18284176629583268, 0.7958167760683041, 0.292656075388247, 0.08585648747179007, 0.48257645251207765, 0.2506316999596579, 0.40389438453789184, 0.7171936052680279, 0.5327194760288567, 0.6125762057280275, 0.7785589751876976, 0.7744328948051904, 0.8075662919217562, 0.2916015995232514, 0.006674513502773321, 0.07947174026823776, 0.40789452160017253, 0.24627702869622337, 0.09881487719884022, 0.2543921817371638, 0.5401804228163855, 0.25068262799680996, 0.8204334736957658, 0.3961250511218156, 0.38757296119339324, 0.443096435149222, 0.7606974207199453, 0.431871306715831, 0.661015015426373, 0.7271553266473944, 0.8220411909376889]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]","[0.7616528409463663, 0.7759075541079822, 0.6376292304169603, 0.4090770716731535, 0.4031331046292501, 0.4014060159782967, 0.2960125342536158, 0.605339532344571, 0.34747694517872724, 0.5964860719207689, 0.7202857015663982, 0.4649658827294018, 0.5120023914852586, 0.3476328313051495, 0.404425359288034, 0.0023877538132759226, 0.5701662293114723, 0.4272420311985748, 0.38289255815882517, 0.32919980512653113, 0.3525676563000694, 0.00272024830651885, 0.4120354279770981, 0.6486218507478574, 0.49412778810797664, 0.3119548719611978, 0.3156568784277159, 0.3819780395748583, 0.6161882704924253, 0.14706430137402665, 0.4104693098823758, 0.4626804259257437, 0.32997288046909506, 0.3179809023468314, 0.7794517106139504, 0.17431430184923408, 0.5360707553077717, 0.5571250921230209, 0.3672510893423826, 0.4890453531526239, 0.2707854638476646, 0.33596815600271623, 0.28076209991711637, 0.6427580947061081, 0.7227743783306776, 0.5193784036847565, 0.36501864654445154, 0.641993293458485, 0.5008945115656366, 0.5993026386001998, 0.1671703396715649, 0.43097260252180214, 0.6968992619105183, 0.3714823570884149, 0.27766704894869393, 0.44762519452814076, 0.24387368829078396, 0.7617929440919303, 0.64891320653656, 0.8136955927345816, 0.43322284752513024, 0.41070720845109954, 0.7254016360094557, 0.2393513318829171, 0.1702618450950656, 0.6590052691893189, 0.3992516640228858, 0.40684855410242965, 0.3379907225887608, 0.7351501373914999, 0.34820431292229603, 0.27880065212024824, 0.4029473831946089, 0.42339099894978854, 0.40596965509869926, 0.7603090483104746, 0.3929373672107769, 0.41939133308300974, 0.6370910946522731, 0.3005758834555949, 0.4175831536755002, 0.32735391816167647, 0.39306107070400437, 0.40789452160017253, 0.6032297615746038, 0.40606992052598545, 0.40762304456798903, 0.7314200241518394, 0.457409249253512, 0.32808404697873644, 0.2445214077050572, 0.37217964690654926, 0.7299079492234863, 0.7673293980227257, 0.37301456516273834, 0.38968227970938263, 0.6416411129941171, 0.27880150737733383, 0.39019156159988094, 0.3595403437078824, 0.523911073062339, 0.401625597352367, 0.8165895390756797, 0.6402254017772656, 0.5479999548328456, 0.4235780101934957, 0.3943452029616505, 0.7842154991045676, 0.15767103278115163, 0.2855739448603497, 0.3112925261019595, 0.10488408678603248, 0.3991301378828189, 0.3509262351755029, 0.38961480318879155, 0.5235007851427096, 0.6657124906828304, 0.683315520879549, 0.44486146088302103, 0.37415749342772786, 0.2731187367524141, 0.37134155375358957, 0.7999559564969912, 0.5862490673724484, 0.3766208497349612, 0.2691089132101995, 0.7910126850682242, 0.3848558761289969, 0.6371859693081315, 0.38228491559696565, 0.23462787712892605, 0.254261174857993, 0.5939599374338886, 0.4033798249427459, 0.6405809249137462, 0.384106579177699, 0.6796870290999942, 0.2858598916298512, 0.6806471863575014, 0.15569970991715848, 0.3052258162152886, 0.5698602120785007, 0.5294105794588977, 0.3019241109989859, 0.2382296465803838, 0.6515946455903505, 0.7025532275555231, 0.5236271792764408, 0.49615422328998127, 0.630585393821345, 0.44187934070432167, 0.4161969970568406, 0.5142634721123198, 0.3808410925631103, 0.34344203534953316, 0.6261264896908125, 0.4308414228765948, 0.3656101904367655, 0.704157608806672, 0.6839221223215886, 0.823108202688659, 0.6979810040994581, 0.6209394605915022, 0.25610952493820754, 0.6876233512786045, 0.4155868162678111, 0.2845553647086408, 0.2929276601633368, 0.41495049252014227, 0.39776700862936043, 0.9736231411682343, 0.31068774670163635, 0.27418601160642114, 0.4198907237910073, 0.32418081222942396, 0.3818113975161184, 0.4206386720160919, 0.30604828180792226, 0.23563837103262383, 0.5226702735679107, 0.7775883418287947, 0.4274652011508817, 0.3979260203452646, 0.7713056281991885, 0.6884479597211108, 0.23178948191604815, 0.292656075388247, 0.7541248841815, 0.2406607151808218, 0.29064266722622584, 0.404136170206076, 0.30257277810341915, 0.2314315971519917, 0.5158441325089729, 0.22424787581525119, 0.052767473598986314, 0.8333803169510366, 0.4291551184913962, 0.3088798215446574, 0.29351135908469095, 0.0066016786661613714, 0.4229471585521899, 0.24627702869622337, 0.2456126339212975, 0.6681535007072392, 0.3056653129429762, 0.7844267757323249, 0.5211353293737423, 0.40492650227742105, 0.3146588927876157, 0.7727289817958402, 0.41471410501920175, 0.7957765691268599, 0.8220411909376889]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26845693897253226, 0.2783985137632375, 0.30208328027257164, 0.41459134535294523, 0.39451729474972125, 0.5217102418963817, 0.38860421092264436, 0.29239146134038435, 0.3841153870180873, 0.3663919425195653, 0.2660941476409004, 0.3983912930174325, 0.4088155352773377, 0.42325427335481425, 0.3096424491437565, 0.2675518350736773, 0.5571250921230209, 0.4051678581756566, 0.16968326065653327, 0.7488197753774837, 0.7592892292430241, 0.27469048876081753, 0.4166491019243439, 0.6654181567394858, 0.30445267142197735, 0.5825802039599474, 0.31162614696433216, 0.0016829494249245315, 0.637923090876153, 0.8064296454347897, 0.35633278440221294, 0.6579107159598057, 0.2731670141648096, 0.32536575168233656, 0.6625707061350641, 0.6486921856171194, 0.7783039533117819, 0.7874473822380919, 0.27941355496026515, 0.39842206495074395, 0.38410440447580146, 0.41774077092997774, 0.3870262537914971, 0.8063496105342933, 0.35732941023630665, 0.27428534671700555, 0.5977493310233611, 0.5002982511248324, 0.6402281336738492, 0.5963498669897851, 0.5560650732665361, 0.6374579375413103, 0.41130005413340254, 0.39153554674007396, 0.6640936211989582, 0.15929284528352355, 0.7284277380101224, 0.2660941476409004, 0.3814263960866395, 0.6592853776850335, 0.4062788433062743, 0.45558412763388184, 0.3056653129429762, 0.45035418162736957, 0.3463904321191716, 0.7783923937899927, 0.3036568948061194, 0.3936727161021143, 0.6075444796805181, 0.39360941337463307, 0.653108704796827, 0.29558252869673146, 0.39287834962622686, 0.6691819266460872, 0.732251651383085, 0.3986370495190102, 0.40060635504075154, 0.34615513749201643, 0.63585048622539, 0.27746706880303157, 0.4252074160602268, 0.0016038539769908716, 0.41204069565722057, 0.31069155678453336, 0.42821049499560593, 0.5622883650716097, 0.776929385131033, 0.1953209399825989, 0.0024786199876082604, 0.6880899129373615, 0.641828509380912, 0.41484285842940966, 0.42145164997057794, 0.3904383653482094, 0.5446594816488664, 0.3585657716860912, 0.22211867876377295, 0.42999078379485217, 0.3948970055960758, 0.4237679395206714, 0.40640393511126477, 0.5316007905999989, 0.3988206895016527, 0.6885579022231897, 0.4166491019243439, 0.2868075305852311, 0.4192747172166505, 0.3796396288827631, 0.4194524239237416, 0.4161405547342199, 0.24708841342010615, 0.3888384293739417, 0.7527950337183658, 0.4044790832568693, 0.3929373672107769, 0.6778524426507522, 0.6093192254648182, 0.41689421686113737, 0.30236111802637716, 0.41070288647045283, 0.41223305575324976, 0.37854846232548645, 0.45262208255247094, 0.6383952132479792, 0.7309759474525581, 0.7390053261141539, 0.7545092899089701, 0.6487977585297149, 0.4065901647679978, 0.26861205558144635, 0.34924946340858365, 0.40553998542990394, 0.43475318933910595, 0.7649815523741257, 0.6933443853174693, 0.929295115757057, 0.35000782056743934, 0.7048518970074789, 0.2602329636752667, 0.7557448593173784, 0.7037364466418119, 0.28612151650993634, 0.3395310088782347, 0.4299044409986884, 0.7621199896270924, 0.2636029875671488, 0.19984971257206832, 0.24708841342010615, 0.6144661549518914, 0.7042239717016258, 0.4651557856057117, 0.39842206495074395, 0.6604404404760368, 0.2508254240336825, 0.7149881030828867, 0.2959081895408446, 0.683315520879549, 0.5211773230271003, 0.3380939042637019, 0.3118448516964031, 0.25435951326509687, 0.39349091015324844, 0.42639448027228216, 0.2690104281583859, 0.7566547628992841, 0.2610750431563943, 0.38072301706266554, 0.3102572987582944, 0.64093492899713, 0.40782760585148914, 0.5618578281864225, 0.39842206495074395, 0.38241656710279365, 0.11898403281572041, 0.6482390605106537, 0.7215929536393577, 0.5502291517670383, 0.7605245783795787, 0.7524205820817674, 0.382960831095044, 0.3102572987582944, 0.3971012041010159, 0.38897107325101826, 0.4745782994682347, 0.659235626277771, 0.35791687974501196, 0.5912494316808538, 0.21955201775752353, 0.3814494751961871, 0.5058320391032234, 0.7428884333260097, 0.414532510616432, 0.7134161275497803, 0.6483365509578679, 0.8048885682068567, 0.3097610441119428, 0.7021849716040236, 0.40504288722418513, 0.410491329381628, 0.5746427826053008, 0.29966000723172087, 0.4051678581756566, 0.3081733844831963, 0.37696279283209144, 0.3974102002688616, 0.4171461314863742, 0.42978461123383216, 0.3099248421706128, 0.4919918208727778]"
