TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]","[0.0770452544093132, 0.7756171226501465, 0.5572094917297363, 0.6197957992553711, 0.37860292196273804, 0.011556695215404034, 0.7499437928199768, 0.04148268699645996, 0.22207768261432648, 0.4705394506454468, 0.7093642950057983, 0.011556695215404034, 0.018513202667236328, 0.018513202667236328, 0.7497445344924927, 0.42427724599838257, 0.7237900495529175, 0.5651928186416626, 0.018513202667236328, 0.546996533870697, 0.8132370114326477, 0.14989155530929565, 0.10930092632770538, 0.13447751104831696, 0.018513202667236328, 0.24584810435771942, 0.5820576548576355, 0.10403227061033249, 0.26794561743736267, 0.011556695215404034, 0.7756171226501465, 0.6187405586242676, 0.03026116080582142, 0.09803320467472076, 0.9870674014091492, 0.10403227061033249, 0.9870674014091492, 0.13447751104831696, 0.011556695215404034, 0.07072030007839203, 0.1810046285390854, 0.10930092632770538, 0.9870674014091492, 0.639458954334259, 0.20027615129947662, 0.7093642950057983, 0.7256291508674622, 0.20215611159801483, 0.7756171226501465, 0.018513202667236328, 0.011556695215404034, 0.10646961629390717, 0.05230597034096718, 0.5402402281761169, 0.018513202667236328, 0.7856783270835876, 0.20027615129947662, 0.629709780216217, 0.018513202667236328, 0.011556695215404034, 0.050284408032894135, 0.525165855884552, 0.5651928186416626, 0.6732414364814758, 0.7653061747550964, 0.64142245054245, 0.20215611159801483, 0.0946861207485199, 0.8741611838340759, 0.10930092632770538, 0.02576434053480625, 0.7003052234649658, 0.11078319698572159, 0.05221499502658844, 0.05230597034096718, 0.02576434053480625, 0.6187405586242676, 0.011556695215404034, 0.6946519017219543, 0.30188751220703125, 0.011556695215404034, 0.6097107529640198, 0.10930092632770538, 0.7497445344924927, 0.7856783270835876, 0.10125283896923065, 0.10646961629390717, 0.6208330988883972, 0.9870674014091492, 0.6119803190231323, 0.694526731967926, 0.05221499502658844, 0.639458954334259, 0.7083621025085449, 0.6097107529640198, 0.49954283237457275, 0.6119803190231323, 0.011556695215404034, 0.8741611838340759, 0.5571605563163757, 0.10930092632770538, 0.3113662004470825, 0.7083621025085449, 0.5820576548576355, 0.018513202667236328, 0.4649474620819092, 0.9309467077255249, 0.9564043283462524, 0.5854631662368774, 0.08501061052083969, 0.05230597034096718, 0.6018495559692383, 0.011556695215404034, 0.011556695215404034, 0.018513202667236328, 0.20122812688350677, 0.5794147849082947, 0.7083621025085449, 0.0493193119764328, 0.525165855884552, 0.11078319698572159, 0.546996533870697, 0.606709897518158, 0.14989155530929565, 0.525165855884552, 0.9309467077255249, 0.5291510224342346, 0.13124722242355347, 0.13447751104831696, 0.4569203555583954, 0.011556695215404034, 0.8430111408233643, 0.6946519017219543, 0.639458954334259, 0.10930092632770538, 0.09673985093832016, 0.7638346552848816, 0.6732414364814758, 0.06258375942707062, 0.08501061052083969, 0.10126316547393799, 0.5571605563163757, 0.6767808794975281, 0.2416069209575653, 0.20027615129947662, 0.9658867716789246, 0.5535436868667603, 0.8132370114326477, 0.7756171226501465, 0.3113662004470825, 0.36572474241256714, 0.242628812789917, 0.5535436868667603, 0.05230597034096718, 0.5729174017906189, 0.64142245054245, 0.24426235258579254, 0.8132370114326477, 0.5535436868667603, 0.04148268699645996, 0.5729174017906189, 0.6119803190231323, 0.15109944343566895, 0.05230597034096718, 0.018513202667236328, 0.10930092632770538, 0.6247024536132812, 0.6388019323348999, 0.6247024536132812, 0.4054625332355499, 0.694526731967926, 0.08501061052083969, 0.011556695215404034, 0.4649474620819092, 0.03026116080582142, 0.2416069209575653, 0.05230597034096718, 0.04148268699645996, 0.5421953201293945, 0.6732414364814758, 0.10930092632770538, 0.9870674014091492, 0.02576434053480625, 0.7083621025085449, 0.6197957992553711, 0.5655841827392578, 0.011556695215404034, 0.15129181742668152, 0.4705394506454468, 0.7653061747550964, 0.07072030007839203, 0.0661107525229454, 0.5693755149841309, 0.5693755149841309, 0.13124722242355347, 0.011556695215404034, 0.13124722242355347, 0.7675750255584717, 0.6667149662971497, 0.09803320467472076, 0.64142245054245, 0.7756171226501465, 0.8132370114326477, 0.6119803190231323, 0.6946519017219543, 0.242628812789917, 0.7653061747550964, 0.08501061052083969, 0.9309467077255249]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]","[0.9043231010437012, 0.9870674014091492, 0.22638526558876038, 0.14989155530929565, 0.018513202667236328, 0.7653061747550964, 0.7249495983123779, 0.4054625332355499, 0.9658867716789246, 0.20122812688350677, 0.011556695215404034, 0.8132370114326477, 0.9309467077255249, 0.05221499502658844, 0.17766013741493225, 0.30188751220703125, 0.7003052234649658, 0.011556695215404034, 0.17766013741493225, 0.20122812688350677, 0.20027615129947662, 0.15109944343566895, 0.14989155530929565, 0.1810046285390854, 0.15109944343566895, 0.011556695215404034, 0.02576434053480625, 0.011556695215404034, 0.7003052234649658, 0.7497445344924927, 0.011556695215404034, 0.6935721635818481, 0.9870674014091492, 0.9870674014091492, 0.2416069209575653, 0.18808555603027344, 0.9870674014091492, 0.6767808794975281, 0.0493193119764328, 0.11078319698572159, 0.14989155530929565, 0.0493193119764328, 0.2765010595321655, 0.6187405586242676, 0.5729174017906189, 0.09465278685092926, 0.5770644545555115, 0.011556695215404034, 0.9658867716789246, 0.30188751220703125, 0.011556695215404034, 0.09465278685092926, 0.0493193119764328, 0.20122812688350677, 0.6119803190231323, 0.9870674014091492, 0.1810046285390854, 0.9309467077255249, 0.3113662004470825, 0.5921006202697754, 0.6732414364814758, 0.09465278685092926, 0.14989155530929565, 0.011556695215404034, 0.6946519017219543, 0.011556695215404034, 0.6732414364814758, 0.7249495983123779, 0.20215611159801483, 0.5854631662368774, 0.07072030007839203, 0.944175660610199, 0.7653061747550964, 0.7003052234649658, 0.6188560128211975, 0.13124722242355347, 0.018513202667236328, 0.20122812688350677, 0.05221499502658844, 0.011556695215404034, 0.11078319698572159, 0.4649474620819092, 0.7653061747550964, 0.6767808794975281, 0.30188751220703125, 0.36572474241256714, 0.011556695215404034, 0.10126316547393799, 0.018513202667236328, 0.30188751220703125, 0.05230597034096718, 0.4054625332355499, 0.17766013741493225, 0.02576434053480625, 0.03026116080582142, 0.6097107529640198, 0.22638526558876038, 0.15109944343566895, 0.18808555603027344, 0.4054625332355499, 0.011556695215404034, 0.6097107529640198, 0.25247782468795776, 0.4054625332355499, 0.02576434053480625, 0.3113662004470825, 0.24426235258579254, 0.05230597034096718, 0.7653061747550964, 0.08501061052083969, 0.5535436868667603, 0.9870674014091492, 0.08501061052083969, 0.22638526558876038, 0.08501061052083969, 0.018513202667236328, 0.7653061747550964, 0.02576434053480625, 0.2416069209575653, 0.10126316547393799, 0.7256291508674622, 0.05221499502658844, 0.944175660610199, 0.7093642950057983, 0.9870674014091492, 0.694526731967926, 0.011556695215404034, 0.5653533339500427, 0.7083621025085449, 0.15109944343566895, 0.08501061052083969, 0.6516590714454651, 0.10125283896923065, 0.5770644545555115, 0.5729174017906189, 0.4054625332355499, 0.018513202667236328, 0.08501061052083969, 0.02576434053480625, 0.10126316547393799, 0.24584810435771942, 0.7653061747550964, 0.6097107529640198, 0.639458954334259, 0.011556695215404034, 0.15109944343566895, 0.694526731967926, 0.04148268699645996, 0.20027615129947662, 0.5572094917297363, 0.15109944343566895, 0.6516590714454651, 0.15109944343566895, 0.855294406414032, 0.8741611838340759, 0.09465278685092926, 0.7856783270835876, 0.5655841827392578, 0.5402402281761169, 0.7093642950057983, 0.14529584348201752, 0.011556695215404034, 0.09465278685092926, 0.05230597034096718, 0.10930092632770538, 0.03026116080582142, 0.25247782468795776, 0.694526731967926, 0.6011747121810913, 0.02576434053480625, 0.694526731967926, 0.05221499502658844, 0.011556695215404034, 0.42427724599838257, 0.30188751220703125, 0.0493193119764328, 0.011556695215404034, 0.7083621025085449, 0.15109944343566895, 0.18808555603027344, 0.6247024536132812, 0.04148268699645996, 0.011556695215404034, 0.5820576548576355, 0.3113662004470825, 0.08501061052083969, 0.9043231010437012, 0.011556695215404034, 0.08501061052083969, 0.6097107529640198, 0.15129181742668152, 0.14989155530929565, 0.6097107529640198, 0.15129181742668152, 0.02576434053480625, 0.6097107529640198, 0.9043231010437012, 0.7093642950057983, 0.011556695215404034, 0.08501061052083969, 0.9870674014091492, 0.11078319698572159, 0.17766013741493225, 0.08501061052083969, 0.17766013741493225, 0.05230597034096718, 0.10126316547393799, 0.7093642950057983, 0.30188751220703125, 0.5770644545555115, 0.14989155530929565, 0.7249495983123779, 0.018513202667236328, 0.8849171996116638, 0.5960752964019775, 0.9870674014091492]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]","[0.8741611838340759, 0.9870674014091492, 0.15395943820476532, 0.14989155530929565, 0.018513202667236328, 0.7653061747550964, 0.011556695215404034, 0.4054625332355499, 0.17766013741493225, 0.20122812688350677, 0.5402402281761169, 0.5820576548576355, 0.6946519017219543, 0.5291510224342346, 0.30188751220703125, 0.0770452544093132, 0.7093642950057983, 0.11078319698572159, 0.5535436868667603, 0.02576434053480625, 0.02576434053480625, 0.9870674014091492, 0.14989155530929565, 0.1810046285390854, 0.15109944343566895, 0.7675750255584717, 0.15109944343566895, 0.13447751104831696, 0.22638526558876038, 0.5693755149841309, 0.14989155530929565, 0.04148268699645996, 0.5693755149841309, 0.6119803190231323, 0.9870674014091492, 0.6018495559692383, 0.9658867716789246, 0.5999951362609863, 0.5535436868667603, 0.6767808794975281, 0.20231422781944275, 0.02576434053480625, 0.03026116080582142, 0.09465278685092926, 0.6097107529640198, 0.5729174017906189, 0.5535436868667603, 0.944175660610199, 0.6767808794975281, 0.6011747121810913, 0.10646961629390717, 0.06258375942707062, 0.5653533339500427, 0.20122812688350677, 0.20231422781944275, 0.6732414364814758, 0.6097107529640198, 0.9309467077255249, 0.855294406414032, 0.7083621025085449, 0.6732414364814758, 0.14989155530929565, 0.5921006202697754, 0.6946519017219543, 0.10125283896923065, 0.7653061747550964, 0.5854631662368774, 0.2765010595321655, 0.5729174017906189, 0.2765010595321655, 0.5655841827392578, 0.011556695215404034, 0.018513202667236328, 0.13124722242355347, 0.05221499502658844, 0.9870674014091492, 0.20027615129947662, 0.11078319698572159, 0.2765010595321655, 0.4649474620819092, 0.5402402281761169, 0.5729174017906189, 0.30188751220703125, 0.11078319698572159, 0.07072030007839203, 0.10126316547393799, 0.8524759411811829, 0.6767808794975281, 0.06258375942707062, 0.5729174017906189, 0.17766013741493225, 0.5653533339500427, 0.6767808794975281, 0.7756171226501465, 0.22638526558876038, 0.22638526558876038, 0.8849171996116638, 0.5999951362609863, 0.5854631662368774, 0.5571605563163757, 0.6187405586242676, 0.0946861207485199, 0.2416069209575653, 0.855294406414032, 0.5651928186416626, 0.5402402281761169, 0.5770644545555115, 0.9870674014091492, 0.08501061052083969, 0.10646961629390717, 0.24234972894191742, 0.08501061052083969, 0.7653061747550964, 0.02576434053480625, 0.5952887535095215, 0.9870674014091492, 0.018513202667236328, 0.018513202667236328, 0.6732414364814758, 0.944175660610199, 0.5999951362609863, 0.7497445344924927, 0.2416069209575653, 0.07072030007839203, 0.5653533339500427, 0.7114571928977966, 0.7083621025085449, 0.6667149662971497, 0.22638526558876038, 0.22638526558876038, 0.10125283896923065, 0.10126316547393799, 0.4054625332355499, 0.018513202667236328, 0.242628812789917, 0.7284775376319885, 0.5921006202697754, 0.20231422781944275, 0.7653061747550964, 0.08501061052083969, 0.6119803190231323, 0.7083621025085449, 0.20215611159801483, 0.5421953201293945, 0.04148268699645996, 0.20027615129947662, 0.1810046285390854, 0.9309467077255249, 0.6767808794975281, 0.22638526558876038, 0.05221499502658844, 0.46553343534469604, 0.6767808794975281, 0.944175660610199, 0.6011747121810913, 0.546996533870697, 0.011556695215404034, 0.5655841827392578, 0.14529584348201752, 0.14529584348201752, 0.7083621025085449, 0.2765010595321655, 0.5921006202697754, 0.05230597034096718, 0.7653061747550964, 0.14989155530929565, 0.011556695215404034, 0.694526731967926, 0.14989155530929565, 0.242628812789917, 0.22638526558876038, 0.694526731967926, 0.20231422781944275, 0.5402402281761169, 0.6119803190231323, 0.30188751220703125, 0.0493193119764328, 0.011556695215404034, 0.6946519017219543, 0.9870674014091492, 0.6767808794975281, 0.011556695215404034, 0.6208330988883972, 0.9564043283462524, 0.10930092632770538, 0.04148268699645996, 0.011556695215404034, 0.6767808794975281, 0.17766013741493225, 0.011556695215404034, 0.14989155530929565, 0.4649474620819092, 0.04148268699645996, 0.6946519017219543, 0.04148268699645996, 0.08501061052083969, 0.7093642950057983, 0.5402402281761169, 0.694526731967926, 0.011556695215404034, 0.08501061052083969, 0.5402402281761169, 0.17766013741493225, 0.15129181742668152, 0.5653533339500427, 0.6119803190231323, 0.6767808794975281, 0.9870674014091492, 0.0493193119764328, 0.15109944343566895, 0.7249495983123779, 0.018513202667236328, 0.2416069209575653, 0.9870674014091492]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05230597034096718, 0.10646961629390717, 0.011556695215404034, 0.0493193119764328, 0.5854631662368774, 0.9870674014091492, 0.09465278685092926, 0.011556695215404034, 0.8542850613594055, 0.8430111408233643, 0.05230597034096718, 0.6667149662971497, 0.10930092632770538, 0.37860292196273804, 0.011556695215404034, 0.05230597034096718, 0.5999951362609863, 0.018513202667236328, 0.10125283896923065, 0.9043231010437012, 0.10930092632770538, 0.64142245054245, 0.5402402281761169, 0.018513202667236328, 0.011556695215404034, 0.7093642950057983, 0.15109944343566895, 0.7093642950057983, 0.10930092632770538, 0.9870674014091492, 0.22207768261432648, 0.7653061747550964, 0.5999951362609863, 0.5729174017906189, 0.7653061747550964, 0.7093642950057983, 0.9870674014091492, 0.9658867716789246, 0.05230597034096718, 0.7093642950057983, 0.18656015396118164, 0.8849171996116638, 0.6732414364814758, 0.9870674014091492, 0.5921006202697754, 0.6289936900138855, 0.2243974357843399, 0.6388019323348999, 0.10930092632770538, 0.5653533339500427, 0.15109944343566895, 0.7653061747550964, 0.05221499502658844, 0.018513202667236328, 0.02576434053480625, 0.7638346552848816, 0.6097107529640198, 0.05230597034096718, 0.22207768261432648, 0.06258375942707062, 0.10930092632770538, 0.6002585887908936, 0.6119803190231323, 0.5402402281761169, 0.10126316547393799, 0.9870674014091492, 0.6119803190231323, 0.6732414364814758, 0.15109944343566895, 0.6197957992553711, 0.018513202667236328, 0.011556695215404034, 0.10930092632770538, 0.7856783270835876, 0.9870674014091492, 0.46553343534469604, 0.018513202667236328, 0.17766013741493225, 0.018513202667236328, 0.011556695215404034, 0.06258375942707062, 0.7093642950057983, 0.018513202667236328, 0.10441327840089798, 0.06258375942707062, 0.011556695215404034, 0.9309467077255249, 0.5693755149841309, 0.2416069209575653, 0.7093642950057983, 0.7653061747550964, 0.0493193119764328, 0.11078319698572159, 0.018513202667236328, 0.011556695215404034, 0.5921006202697754, 0.04148268699645996, 0.0493193119764328, 0.10930092632770538, 0.06258375942707062, 0.018513202667236328, 0.06766124069690704, 0.5572094917297363, 0.10930092632770538, 0.5402402281761169, 0.011556695215404034, 0.46553343534469604, 0.8542850613594055, 0.22207768261432648, 0.05221499502658844, 0.7256291508674622, 0.18656015396118164, 0.0770452544093132, 0.18656015396118164, 0.20027615129947662, 0.2765010595321655, 0.22638526558876038, 0.0493193119764328, 0.6119803190231323, 0.05221499502658844, 0.14989155530929565, 0.2765010595321655, 0.10930092632770538, 0.242628812789917, 0.9658867716789246, 0.0770452544093132, 0.9658867716789246, 0.6188560128211975, 0.018513202667236328, 0.5999951362609863, 0.5921006202697754, 0.018513202667236328, 0.06258375942707062, 0.6767808794975281, 0.0493193119764328, 0.9870674014091492, 0.5921006202697754, 0.5854631662368774, 0.09673985093832016, 0.7249495983123779, 0.05221499502658844, 0.011556695215404034, 0.02576434053480625, 0.7653061747550964, 0.9870674014091492, 0.64142245054245, 0.5693755149841309, 0.7256291508674622, 0.5653533339500427, 0.5960752964019775, 0.0493193119764328, 0.7093642950057983, 0.37860292196273804, 0.7114571928977966, 0.0493193119764328, 0.011556695215404034, 0.018513202667236328, 0.06766124069690704, 0.8891654014587402, 0.6119803190231323, 0.05230597034096718, 0.20027615129947662, 0.0493193119764328, 0.05230597034096718, 0.9870674014091492, 0.05230597034096718, 0.46553343534469604, 0.15109944343566895, 0.8524759411811829, 0.018513202667236328, 0.05230597034096718, 0.7093642950057983, 0.6732414364814758, 0.08501061052083969, 0.5572094917297363, 0.7093642950057983, 0.011556695215404034, 0.6097107529640198, 0.9870674014091492, 0.46553343534469604, 0.15109944343566895, 0.20027615129947662, 0.37860292196273804, 0.5794147849082947, 0.7653061747550964, 0.5921006202697754, 0.24584810435771942, 0.5693755149841309, 0.2765010595321655, 0.9658867716789246, 0.9658867716789246, 0.11078319698572159, 0.018513202667236328, 0.10930092632770538, 0.2416069209575653, 0.15109944343566895, 0.05221499502658844, 0.6732414364814758, 0.018513202667236328, 0.4649474620819092, 0.639458954334259, 0.018513202667236328, 0.09803320467472076, 0.22207768261432648, 0.10930092632770538, 0.0493193119764328, 0.06258375942707062, 0.15109944343566895, 0.06766124069690704]"
