TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]","[0.43781435035058774, 0.8353168953878434, 0.1630658330785083, 0.7300159419792472, 0.012314392579478708, 0.008084632305709907, 0.037326816832207094, 0.022080677495209, 0.16948680038850095, 0.7252526538781413, 0.9890611043316675, 0.04206734027710315, 0.021301696043552004, 0.8673747719422374, 0.11000793805067113, 0.12045227270887046, 0.6470990078456099, 0.3616814146630958, 0.018065194949480595, 0.21823791628185132, 0.8403515271788813, 0.013149131423880463, 0.9322835188093395, 0.6080838488036099, 0.012645162403971353, 0.256700631760275, 0.012455159396296059, 0.030025863653698612, 0.14369297774170617, 0.00986083112384002, 0.6362416025242976, 0.19245931664595975, 0.05003766155650418, 0.15356260002161, 0.9818539167424714, 0.03430545149121323, 0.9756747974172595, 0.44475565435323644, 0.08555495704471529, 0.10073582954131376, 0.17290922747379903, 0.16382901708979344, 0.9535994680600658, 0.035431606646513, 0.29851976303690625, 0.8894358262101753, 0.6194961775668008, 0.013479057140770995, 0.3377259291353848, 0.09888264665980565, 0.13907732691769295, 0.10366117830682554, 0.35423486671568233, 0.0034890571405981987, 0.8632759880785855, 0.8418135807151674, 0.009338114831826824, 0.31973806098090063, 0.07430935545602965, 0.13509772624151112, 0.003129733600249184, 0.03438413352553197, 0.07357054805789222, 0.006089218392279323, 0.28815534218778976, 0.6048640915726818, 0.21270030503002324, 0.004173088778427523, 0.9486420070211106, 0.9827138136527379, 0.7929870503287211, 0.2601715663110296, 0.30139668146533033, 0.027433436479712185, 0.009995361607058342, 0.46163104618906664, 0.006826575762416751, 0.6349870697162727, 0.014953474244564394, 0.7378816781485961, 0.033030553040329855, 0.7128136009636143, 0.029914752767662024, 0.31896974972426884, 0.06312928517320988, 0.05026177598948291, 0.021539323657392646, 0.12907782323899952, 0.7144260495154585, 0.6692002070210169, 0.5733220945590359, 0.009174382348741301, 0.017726853171869655, 0.27195486393913465, 0.18043487193018065, 0.035771232697447836, 0.07492854462644767, 0.11936693475733778, 0.8246180226910207, 0.26936504149449747, 0.024501987059585933, 0.7012613561463522, 0.8205170527527783, 0.055988641498016745, 0.018168389692289833, 0.49513289466721716, 0.9758208783519319, 0.9925616030035506, 0.6063557265102417, 0.029796476873730274, 0.049375351039335394, 0.014664877343108495, 0.004949798516735756, 0.010701286614605138, 0.02018232395003022, 0.041563980938084076, 0.3434425698598391, 0.24643159464778144, 0.3589033852306404, 0.07042403425756946, 0.028744235442559503, 0.12078392526441578, 0.7099412039526783, 0.011918214717585352, 0.00685438930700285, 0.9565576872191931, 0.16051702731112938, 0.0033842324999360457, 0.02798923048169768, 0.0290937697083048, 0.022697486040821925, 0.015880434561363833, 0.29845644166140517, 0.058548482578296146, 0.8729768534293253, 0.11283796574392878, 0.10035820502935486, 0.6298625012943361, 0.08813040650732304, 0.08990015017375044, 0.07086518856785211, 0.017713634453040472, 0.2478445129515028, 0.3215882633187093, 0.30589211326834204, 0.22557767512471932, 0.6008430178343713, 0.35810875705482287, 0.7155278675189993, 0.08296359115027982, 0.6180194853030764, 0.0496472550043895, 0.7935529714971026, 0.49165966348545753, 0.05628404342253245, 0.12063634518455547, 0.030093569749799553, 0.03892391441196086, 0.1951307115947813, 0.0508686828856513, 0.012059515882163491, 0.301295083669699, 0.01719221619642238, 0.08588950130537441, 0.17231331916103973, 0.01423797182424024, 0.03443309720904986, 0.07230646181771902, 0.01655322859215401, 0.024525490644996338, 0.3482656553563829, 0.008444613376695368, 0.003775280316550837, 0.35163108140457716, 0.02503918681423181, 0.45762263813117304, 0.3446756383725937, 0.012536271601590997, 0.0251254406939827, 0.7764101003468054, 0.0019876282082322344, 0.657333108207188, 0.12414239330115082, 0.47086941800178683, 0.2673583568790216, 0.05666358188851507, 0.005728404042430553, 0.407508446518046, 0.34507405690191906, 0.9793678933984965, 0.009489415114513995, 0.7165639026990601, 0.08906842966042722, 0.04920867548247003, 0.09754549655536847, 0.057764861449269386, 0.02400746619341951, 0.6352207599839026, 0.7729460769290286, 0.1368651961950962, 0.7700600469533952, 0.6574131115868111, 0.04545179339018335, 0.807077781059361, 0.12464975399229467, 0.9405779996362236, 0.24467152351747976, 0.024424658366430443, 0.9809525141689283]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]","[0.9673153253963502, 0.9719441825171982, 0.9616538771344536, 0.052561510742403915, 0.07267341110921705, 0.059511275881542994, 0.1912260371501691, 0.8223617905411044, 0.9768356737348091, 0.930959497790494, 0.015711491556022493, 0.43608731106945703, 0.9579591149840528, 0.04751311044841918, 0.014837284318251206, 0.05279401839645308, 0.02574792394481114, 0.11063140425992964, 0.056754936493154155, 0.06211191044269218, 0.056954063342371346, 0.564157955646554, 0.01329667030600427, 0.9034685823911123, 0.050757691630828404, 0.001786647805365491, 0.28180874560875147, 0.02700203631233288, 0.12957531825086419, 0.013246249493040967, 0.010656405621088737, 0.04972088835204855, 0.969255097633496, 0.9856560225601556, 0.7918572770709198, 0.011178753674181016, 0.9674718398529238, 0.38159375951461283, 0.035817189726524076, 0.05258288399056104, 0.013591039950938128, 0.15482484714673886, 0.9185750957780071, 0.20963944745919819, 0.11432019912037897, 0.20168914384141162, 0.06963826882106212, 0.19767815460181132, 0.8662240779010157, 0.06817299853297973, 0.06531374733791036, 0.41800934800173717, 0.0014997540617629238, 0.4632414822735919, 0.25006688692476736, 0.9145164537240527, 0.016540244145258044, 0.9959504922237665, 0.5070954030070822, 0.26487294421773605, 0.10411828080660564, 0.032517749176437426, 0.015375522869192233, 0.04040814088214648, 0.00989189624785872, 0.025908587600276013, 0.009539321661292403, 0.8874307561836113, 0.007552871987924177, 0.00940098228506956, 0.03626481113617365, 0.0997562766311809, 0.7351960035345382, 0.28732264347977704, 0.11712501312292363, 0.014770329736438518, 0.09721275078500786, 0.20135409763962378, 0.006675693444878489, 0.009952223908554006, 0.013049507343470391, 0.9607099030678309, 0.43973082880472913, 0.6134137090891144, 0.010791236591541499, 0.043600373065523126, 0.11167275347149307, 0.1500450603050264, 0.014746553464823705, 0.10746969107418126, 0.039228492141215314, 0.016341305347545566, 0.056866817374800274, 0.19364487849093537, 0.035773630165624695, 0.04007916791613837, 0.24223817533507191, 0.0895851211218153, 0.3856708486907433, 0.478146781356595, 0.004221328822249474, 0.9434592921548633, 0.03275427337002551, 0.5585897031668456, 0.11960947003411505, 0.012930144282439614, 0.269284450908879, 0.17042408621440833, 0.019404747402863902, 0.055404233501427154, 0.5048670203969656, 0.9857050845887714, 0.06623297409301461, 0.13036937814908975, 0.015706971895286262, 0.015161249873816032, 0.01397871777435322, 0.029357127819076165, 0.9146231468137805, 0.036444034502416706, 0.10707907767502531, 0.012412443046126685, 0.25246745440879065, 0.1726745944785369, 0.9942742367900137, 0.17442789832495692, 0.007400254851088592, 0.7954341165822646, 0.8872665862658198, 0.25810472385957567, 0.38615227937090685, 0.2978238687431289, 0.019729962145586557, 0.5835287050542606, 0.018951094544809366, 0.9187110698655774, 0.0033890921624924147, 0.0417394456203865, 0.0607497189144256, 0.07137988293911147, 0.5889578333789149, 0.7531981068140385, 0.1654043423511225, 0.042813943366204595, 0.22033993685413714, 0.03263222252129206, 0.02402545434599498, 0.4265332264561222, 0.006323231325945913, 0.6969009274183019, 0.21731566937141544, 0.2935996946917746, 0.6058954976464485, 0.9059307172479794, 0.4982310268635432, 0.06038412545972459, 0.034441417151698364, 0.2835315611324832, 0.0018417970587824447, 0.5853986097672557, 0.7888676516993239, 0.023657073188228194, 0.7407632678346573, 0.0831891767897214, 0.11689276172160507, 0.094019773440002, 0.024284977905716747, 0.1278412946372032, 0.23108106443964316, 0.4188151935168077, 0.08452694536671954, 0.10383510181782489, 0.0010800231974262484, 0.03960072816171459, 0.03907422415138679, 0.19678564404689938, 0.013007523032052675, 0.5165643824352765, 0.16011132024490743, 0.1453934152792471, 0.14557866907432782, 0.18144596484499073, 0.12751638524566333, 0.014320883412769806, 0.05835501222032213, 0.008800110731578173, 0.9090502072065303, 0.015441780753308633, 0.05378455928639384, 0.03803499126223577, 0.12473885252649566, 0.03188722483158191, 0.9102592625441801, 0.31314369165209105, 0.18113364992753642, 0.29983075092786826, 0.9691004042132633, 0.5258307132544845, 0.0039796950433381995, 0.01900661536905395, 0.7772425417037078, 0.06527499886620709, 0.02296130013571287, 0.47359108785101445, 0.22238377326154446, 0.025240020193082875, 0.1486070976634446, 0.319837075907879, 0.046421407754175865, 0.967718226975326, 0.010602023908399514, 0.8939485644008942, 0.006982651420360784, 0.9549532677719527, 0.6179581963462637, 0.9689918565840554]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]","[0.9553449445583132, 0.992244788875253, 0.8371832101117894, 0.052561510742403915, 0.036338883255490693, 0.059511275881542994, 0.0077707556705300645, 0.8223617905411044, 0.07898655223715875, 0.9487978779499074, 0.7193900085354151, 0.005699464393059726, 0.7990334811643108, 0.12898808329777794, 0.05279401839645308, 0.06810123193457532, 0.4931023626548379, 0.05608862858576317, 0.17737012799099408, 0.249869444305994, 0.136929681748303, 0.8876440509506524, 0.016615845837268352, 0.9034685823911123, 0.07835906595954334, 0.08420072299391451, 0.34322943568561587, 0.04309533536479552, 0.39879297789545687, 0.24913289573435463, 0.03252102285057121, 0.053230967302628544, 0.053716197538995286, 0.14203319925280222, 0.9849040945257096, 0.10219671907984312, 0.8954571968826407, 0.030788288598912472, 0.06274027034205516, 0.0374531893104185, 0.01636226298032801, 0.0695775533199594, 0.09047595948605225, 0.7051209357224829, 0.18252274680041922, 0.10047422884017407, 0.2784584866463211, 0.816742539341543, 0.01979887465112655, 0.37454200091033935, 0.17987108194129992, 0.0013122361356758003, 0.8335539257662827, 0.4916574633500835, 0.22605445628346185, 0.047138764067633857, 0.6888176136335878, 0.9955199937619744, 0.4755346947608731, 0.8931186521433162, 0.014255457628577781, 0.015375522869192233, 0.8232497563501072, 0.007762461843532524, 0.05576518616446475, 0.2534980044261985, 0.00439586028908775, 0.03738828151943124, 0.03626481113617365, 0.8483619598788512, 0.8587146801116026, 0.0022410389299693323, 0.18107123368158426, 0.015611856166515614, 0.009172450254889131, 0.7557974287122896, 0.1286522147662667, 0.013049507343470391, 0.7898436233770496, 0.9607099030678309, 0.03099430943581361, 0.19643116449778147, 0.010791236591541499, 0.02515457476907719, 0.2862948761276836, 0.10687207414475913, 0.026724702194552856, 0.9168784291719939, 0.22880381925515114, 0.23536669639117586, 0.36555905544925277, 0.1990309124569712, 0.9332266240313204, 0.7079233974666866, 0.24223817533507191, 0.8095209254209987, 0.03740026941550112, 0.03865361566534251, 0.21896338300957205, 0.09379085921017033, 0.17164148683192743, 0.10534232872226529, 0.45357991849041307, 0.07554417245397493, 0.03881688572697606, 0.048674860283790145, 0.8259190102005537, 0.9875466889310581, 0.07439779545936878, 0.011980454482095546, 0.003424423496381076, 0.028690577777979964, 0.01397871777435322, 0.051329499823989384, 0.7872890576795476, 0.8879895787052182, 0.2659859365632242, 0.10773758381838706, 0.16825084336187568, 0.25246745440879065, 0.01709104411544546, 0.014438401980775681, 0.9140881126214605, 0.3321898547930739, 0.8451957554517032, 0.009714138825558452, 0.6692044643835082, 0.004648001274627997, 0.3704645310470455, 0.4512184741041813, 0.012572975493857302, 0.3161916213189826, 0.9187110698655774, 0.0023261809224330997, 0.01054868418533828, 0.8688993499311445, 0.9188466105137961, 0.03965105391871361, 0.6813528518976861, 0.015084245902822698, 0.13842810374651568, 0.6980318943859515, 0.23644761895203661, 0.02030725472210425, 0.019424180874198792, 0.3921273440925112, 0.7479084000679923, 0.8956529646288611, 0.0044295234287271045, 0.24141546869005936, 0.011865573488404503, 0.04375516281178928, 0.005470082801665153, 0.11389294353295695, 0.2428922371411723, 0.46542603275451994, 0.03834361161845465, 0.6755087318078287, 0.9026332801235238, 0.4674957714951738, 0.9289638458626338, 0.7498016556139999, 0.15102966183397518, 0.2223790639612413, 0.018241668605419325, 0.0867387272062644, 0.0038177967969489344, 0.09294758544229935, 0.028083550172030784, 0.031714020376345915, 0.5737812223597558, 0.0919073104043443, 0.03578851445600368, 0.01025576424272905, 0.4926235662351716, 0.06351620679889221, 0.5025434239104959, 0.024345340677752993, 0.017403171993500107, 0.8531627633742662, 0.7340461939792972, 0.01523510423093736, 0.33316944154433986, 0.8891690468393431, 0.006644389612028187, 0.12501635901069472, 0.015441780753308633, 0.4828556867031538, 0.11132712455237544, 0.0022423576661382756, 0.03188722483158191, 0.10645829069863773, 0.15907606241695374, 0.7562462223623223, 0.006217756926357474, 0.036632078286683474, 0.7713498384340046, 0.08371956883483019, 0.185858135660099, 0.0026148531272380403, 0.016386506693434364, 0.021381598514725177, 0.05150498950390755, 0.09215423561713912, 0.8075193120743703, 0.898360115413696, 0.8627457586576303, 0.8918043552025013, 0.06575073354133584, 0.06398451673922025, 0.7353796747396135, 0.0027832937118871283, 0.7014221281854939, 0.9689918565840554]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[0.02968502927928016, 0.03503170684304183, 0.012038799954553227, 0.024003877915689392, 0.6458306855504925, 0.8131691280452632, 0.06895368279811734, 0.029517052900055653, 0.07597964338157544, 0.016909263579671364, 0.013764768766003669, 0.014997153582599666, 0.03200936349656517, 0.058423490049398855, 0.023686345797276583, 0.04373479417685996, 0.06124647307392628, 0.09510109602263771, 0.0535904414778962, 0.9905729353184112, 0.8300835017292267, 0.006725394551900046, 0.003808519685845376, 0.5695310657596884, 0.021399621067409356, 0.5243545696288089, 0.9145433171384563, 0.14498754317634882, 0.3186944697526969, 0.9659247406281777, 0.020701960926214163, 0.9431380911642246, 0.013852784693719068, 0.007714516205725737, 0.6547481653438156, 0.10371557118848596, 0.9283629790813458, 0.5971619904528385, 0.0393372014017753, 0.5988575057190801, 0.10496376861836774, 0.35760865168249945, 0.09949863498046206, 0.9199351330456785, 0.744849042383439, 0.08473635351526643, 0.21080695226867835, 0.6262437110679576, 0.029083494085742685, 0.037182530512606525, 0.22905705712502863, 0.00662726884151412, 0.003940760727346072, 0.7456713834041359, 0.6556491787771264, 0.11183131202824363, 0.963141336341425, 0.8776799132465857, 0.018189781856736545, 0.1373707551155446, 0.0530011373684537, 0.013251645779900558, 0.3011530891591071, 0.04840044306169789, 0.10292009073173447, 0.9743416096525294, 0.6898714841579197, 0.04800797203288802, 0.0957616607169303, 0.8243573917272954, 0.02589809640570477, 0.025865621202950044, 0.07876225368129938, 0.14698819549110118, 0.9147898041631984, 0.1445915284080547, 0.02227175428374348, 0.023111352766225116, 0.025956622461726475, 0.015449357199124533, 0.11698952653282775, 0.13836961802298808, 0.03375457703797675, 0.4172904059391672, 0.03390004647092484, 0.019110792604825576, 0.959808199096428, 0.020907174727028716, 0.5633597916039405, 0.9165956285787491, 0.02842582768212396, 0.022053402769276177, 0.4295173055458578, 0.010903726789097902, 0.004635031240632516, 0.21011417325973003, 0.046734729154130475, 0.014560232339666137, 0.018152257327961486, 0.2696625403773256, 0.05897081682587127, 0.2839962581281242, 0.21640032366838632, 0.7245892810684401, 0.011851672949129928, 0.2817546934428822, 0.027214127973838435, 0.11111006486940334, 0.5056600257005227, 0.006413191343023266, 0.033332341629268895, 0.26400919902020864, 0.35829433428828494, 0.04057915961507719, 0.007280327096802718, 0.646165763182923, 0.4806840666712482, 0.011261959971261486, 0.6342643387681791, 0.006406423542463944, 0.017687813794931947, 0.6905418395758954, 0.04627177863993585, 0.16972285678486798, 0.9018691930783648, 0.8596471611426407, 0.9547319700818309, 0.352437370464723, 0.05144794131410961, 0.6789674040512295, 0.3749125791636603, 0.09888264665980565, 0.002090688274093524, 0.7649859334097698, 0.09657368655244454, 0.9340427753149423, 0.35308568485341774, 0.4375666725285304, 0.10507674535811849, 0.8408228773001082, 0.013811554567853818, 0.004012069344876351, 0.236281984628387, 0.29761889520258217, 0.657333108207188, 0.07482275611319586, 0.0031753628698310693, 0.07091158305511695, 0.5729177715062456, 0.31618318767268017, 0.024196554251198477, 0.14578018267248977, 0.3295101323704942, 0.6800663080067221, 0.3393254868164189, 0.05256162172667295, 0.27441344848844773, 0.06049829691415914, 0.04991612452395663, 0.5677374847278213, 0.018006211623087427, 0.03399067143085772, 0.07705680776269351, 0.025443903777488005, 0.8933007815313564, 0.08618751528319525, 0.028350162317666384, 0.3887142563629457, 0.9405779996362236, 0.1040152303918523, 0.14111243244342228, 0.24577787442249702, 0.02837505162143967, 0.012316683804684075, 0.8864978092133692, 0.21897441551800823, 0.04717121519440101, 0.9058868516271462, 0.8643076395626734, 0.017713634453040472, 0.6322916574317494, 0.06543453146632447, 0.4987487462183447, 0.4378298255926361, 0.528819048635911, 0.5857876928584619, 0.0470240092568418, 0.020766736532544437, 0.015963135415477215, 0.02315135639009535, 0.9496834453599963, 0.008942119500781614, 0.5554187565843938, 0.8692327915338495, 0.8289146806600153, 0.06605363394102809, 0.006039499774007026, 0.07772954957263113, 0.06702560860644875, 0.048584255233291886, 0.09304893933655764, 0.03412861415273843, 0.9075862190653443, 0.008750725278719958, 0.03106810108014041, 0.002548841760314609, 0.40271880255028003, 0.1725971019398439, 0.03239159544306403]"
