TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]","[0.6565786650826008, 0.8574272592715156, 0.2823721676026414, 0.8807008943972555, 0.0030530603415537994, 0.020930931562305112, 0.012466114560699753, 0.11781304167158148, 0.7519547015642072, 0.6360880642605191, 0.9800028756249978, 0.4172401157533412, 0.0876831120517643, 0.5746881419221052, 0.08034882922644261, 0.11323681677958797, 0.6681564603836223, 0.24253766110561617, 0.024272947155227802, 0.12575238134244335, 0.5930993844992692, 0.01517795221073665, 0.9404450964303647, 0.7326910852896954, 0.03737998201091091, 0.726196883399425, 0.062236017593989106, 0.04938644825195609, 0.13636294901411666, 0.04420328655560593, 0.848738161945563, 0.21728854574827222, 0.14125139417463564, 0.015208927195155512, 0.931843681664717, 0.05361909529598008, 0.9689398470228365, 0.2950797369543175, 0.1395655765379817, 0.07314289815694446, 0.3429904076551637, 0.07598279540072547, 0.925733708662271, 0.032767543725797904, 0.7382196835799582, 0.6695530303262696, 0.9345090586826295, 0.8474155280444147, 0.14598686554155962, 0.20257002255755485, 0.2683249847612732, 0.03522737581878645, 0.8035024471332443, 0.0030031191473313605, 0.9147178250185212, 0.695958714869494, 0.10250290143174809, 0.3449227071337283, 0.06858123794282285, 0.08558670514280604, 0.003894262924181281, 0.018968202400721668, 0.25774017808507077, 0.0069705491476097555, 0.7234383432557154, 0.8086316774587531, 0.8050619519849519, 0.0068973340426161335, 0.7506742870379297, 0.8741833220994976, 0.5391212778182427, 0.16928699474279194, 0.06641373676039411, 0.12909327787154784, 0.035757886596117144, 0.5372879763754054, 0.028736762836597082, 0.9518650910157038, 0.054459915171845126, 0.7219789689528093, 0.2355014134133485, 0.5085197404442423, 0.08968524856644451, 0.09313553920537958, 0.05296601987753852, 0.233073104868764, 0.030045131175927012, 0.06631788720721651, 0.20970104237392273, 0.8336930542162854, 0.11983495027739903, 0.07352735893023508, 0.40816733552352397, 0.028802362748365604, 0.45654838826618566, 0.2498255790839496, 0.045307264597334376, 0.16583954981966298, 0.07713831934358917, 0.5130919851098872, 0.07021613679171734, 0.22918541574988027, 0.4413772557525903, 0.1269533211579199, 0.06973279653194486, 0.602549016569975, 0.8104729095068398, 0.9035306843112706, 0.5231291728682899, 0.05405548557949054, 0.051833622472510506, 0.15047208929500977, 0.06560557303834738, 0.10481397664924472, 0.0536969062783135, 0.10776465360809337, 0.36921865430562045, 0.16011800693429276, 0.26523049547321886, 0.0189741851561995, 0.017778927421765813, 0.290334675769919, 0.4428511613721773, 0.0175072318014703, 0.03242507234418852, 0.21337990771636353, 0.03367465943029911, 0.011243047669547068, 0.048174950419473096, 0.11994915943104752, 0.1285339192215049, 0.009952012868215893, 0.09141881684020282, 0.47316251092838113, 0.6941175438998174, 0.055189648943699, 0.0888418927466018, 0.6064173814085138, 0.44108282181369385, 0.5979826823584072, 0.5048173888100271, 0.035477964445504266, 0.35466491199183975, 0.23329782890231998, 0.3479933729308718, 0.028903973228950636, 0.19696604329102638, 0.06478276067090025, 0.9327276911224581, 0.043745952514448086, 0.9268801209124287, 0.10360268957803857, 0.8170754901655458, 0.17922323254075048, 0.4370622136593942, 0.04055943714901854, 0.04202974411590713, 0.30627666654370433, 0.7227517638775507, 0.7893280669131223, 0.11753836641490582, 0.12737422859296804, 0.034769079128636665, 0.057281608629708936, 0.4068680957324241, 0.03236332863849663, 0.027399406823323428, 0.1453005629926902, 0.04527431838400587, 0.02321476304937187, 0.5341526679908555, 0.6690170185672026, 0.002690281711656913, 0.14133668486985893, 0.025804959922487904, 0.5663143242953066, 0.6821534427641555, 0.09209066972375406, 0.07793451430700156, 0.24091193180279102, 0.008612375406040944, 0.5233160169018856, 0.1033626800315121, 0.17753234589269107, 0.4495456818441789, 0.0624451947544313, 0.024264696302024547, 0.44710271443702115, 0.3207714360116285, 0.89538491305287, 0.21012594627947745, 0.22272428800432525, 0.1616902278695344, 0.02347573563543966, 0.01275390501798195, 0.13890085390888293, 0.021835140255457533, 0.7160512813405686, 0.5519673633846782, 0.022053268868779022, 0.724511009311186, 0.6235215886691853, 0.00911065339536421, 0.9210059055422858, 0.46666466263641276, 0.958218088066876, 0.32394723495789624, 0.025323356775626644, 0.44002102341937255]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]","[0.4780345565670922, 0.9418703034363495, 0.6965617007780174, 0.1038385066674093, 0.22953244612519388, 0.08357562304081821, 0.06266309155130079, 0.7197946779876699, 0.8316234556097735, 0.8890479522551633, 0.056328695903373284, 0.3612853763944155, 0.893260571236637, 0.12342559154540157, 0.21879653732233487, 0.12786562114150724, 0.02677982107484281, 0.13502610342583107, 0.05733408139075255, 0.2716026568107924, 0.05327565740322828, 0.6234759241380478, 0.01517795221073665, 0.914564705206185, 0.19422258913747295, 0.22332702913178992, 0.3527982756575195, 0.13753282426643026, 0.09976945104676038, 0.010155483763091356, 0.13068450532084855, 0.19340766398618908, 0.2030280805970482, 0.9029163557130906, 0.1538337591090085, 0.0729818128419309, 0.9030815613145542, 0.01537526556708846, 0.025595657782255164, 0.06201609252295163, 0.01511315739148016, 0.13014377936797306, 0.8538686029249358, 0.435184475658335, 0.5736220068891834, 0.4659426866524136, 0.11081845422602352, 0.5033261709725357, 0.7016277302591547, 0.23401993856534203, 0.34473062871998134, 0.029955723432674927, 0.0019261597387273358, 0.11984699719484991, 0.775927800317011, 0.2895604456734523, 0.006652047199717094, 0.7853369036337319, 0.1631460235690599, 0.3307697712367936, 0.3103598174721187, 0.08975009247573301, 0.017729168231741418, 0.3163858145753511, 0.01444029295450526, 0.03578398402434749, 0.06385870434811931, 0.6773554085213825, 0.004569828764934099, 0.027163325299031038, 0.2951733049638763, 0.2215908848862529, 0.5864888024793049, 0.16928699474279194, 0.23656897420992698, 0.01469710045969759, 0.04600000362346001, 0.02977415577811153, 0.015311789529841382, 0.11219445298615241, 0.019873617743218153, 0.9573712209750176, 0.5755447643750587, 0.9570771355625842, 0.02174599685239852, 0.009196446922369934, 0.20792327114800266, 0.18112693654590742, 0.04346998929828895, 0.09545016765619616, 0.0401177711450771, 0.0148528313158592, 0.17154951151832123, 0.41894986678937923, 0.076585150039014, 0.2728336696429445, 0.5555150223827576, 0.02543347643519653, 0.6591911720360235, 0.4201817635654969, 0.03479161834113124, 0.9097370553130132, 0.15342872640352456, 0.5698276487072452, 0.1281473032377033, 0.01856123439031149, 0.602549016569975, 0.3160388907433544, 0.4228475851136195, 0.08744744766343106, 0.6889679936655408, 0.11175480958418227, 0.30825569965966143, 0.16919478271840502, 0.009460169930646793, 0.1703103220399832, 0.025741467519955933, 0.043055720060112435, 0.8633141005200661, 0.010392281238717011, 0.13873819437365692, 0.008295093380712838, 0.18418249527719935, 0.022151402404589477, 0.8820482810468728, 0.6498184628905218, 0.17947244916430977, 0.4523097876035388, 0.6617541558535471, 0.8177702596058762, 0.15968811633159744, 0.12545407982244397, 0.08937898126439688, 0.5210876604798163, 0.014607972564363565, 0.9457691138906748, 0.0072548725559231034, 0.9345479289016669, 0.38028774333243853, 0.022741530304188105, 0.7618033550390342, 0.7560669792029796, 0.7107227419091473, 0.4124908791642504, 0.6912394826859403, 0.45212037765471347, 0.5669402660972781, 0.46724732208034037, 0.02015714972413384, 0.6772125657807765, 0.059486158785296624, 0.02333477916989859, 0.3625544444705739, 0.8149045620360663, 0.5268398215038991, 0.03923099343254645, 0.03084543312214769, 0.613217119782764, 0.0026645769027577064, 0.9580843063001052, 0.818483714265671, 0.5216075983716164, 0.47939474385425884, 0.7321189440325929, 0.03456057584170009, 0.23142712113715144, 0.14797209910796572, 0.039755508263923836, 0.25698660859105715, 0.8141874517252634, 0.18176693046705558, 0.11827075521901705, 0.012616982029810405, 0.23536511546802233, 0.08927354231488596, 0.40623481153506247, 0.03141127009470946, 0.7799207452045354, 0.06664044490712118, 0.10424735843081637, 0.4623846489794094, 0.0475662420445652, 0.3696333193978004, 0.06942527462180959, 0.06299543136131885, 0.36357951251651316, 0.39163637121322054, 0.3639241931953893, 0.06324783564317699, 0.011319311277426192, 0.052160328370872124, 0.2813947184038869, 0.8660980224991215, 0.29227840055855886, 0.8035219465886243, 0.7907980060693076, 0.7162832675088809, 0.0705768348197095, 0.010769025777807164, 0.5528543748438007, 0.29880487208168094, 0.02360333981287505, 0.06835363808278837, 0.21700597752042822, 0.27260166290423343, 0.01426125631716759, 0.16631216882531497, 0.5526963226198209, 0.10844357380816116, 0.9497278986883392, 0.03702183402662952, 0.42457489791706265, 0.009568305704556277, 0.9278019904357484, 0.3911349390394621, 0.8961608587750072]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]","[0.5878405284954107, 0.9504161572086633, 0.6223352065443967, 0.09496156314303378, 0.06199834824600095, 0.08357562304081821, 0.008514958200160754, 0.7348620773118718, 0.21511382336337334, 0.8890479522551633, 0.6912371699026578, 0.22913146823764036, 0.8993586749699085, 0.19331516128597617, 0.12786562114150724, 0.06766130249909615, 0.35440912699421306, 0.03599174547444554, 0.13630801901059403, 0.13445776741533538, 0.23160180006817907, 0.008546303286953093, 0.01517795221073665, 0.8793384223818455, 0.15643969432613186, 0.18461428464081922, 0.45539987969747103, 0.41835285473728073, 0.10330466087257455, 0.08785887740012523, 0.5535279020566962, 0.033857636079551494, 0.04897828173071329, 0.5973488231348986, 0.8862727691081109, 0.0491122152433583, 0.12652124578125, 0.053097909753505305, 0.030536859049013772, 0.009149199393491785, 0.07970172786689193, 0.027069894040095285, 0.16996855011861975, 0.7671865301304656, 0.6072280571890315, 0.5509463788728756, 0.4514619900223356, 0.8396061847032507, 0.016174387160467596, 0.008950699888486907, 0.039403957872448436, 0.0011116480022877917, 0.8504031151051206, 0.5639004488990221, 0.056481143275063476, 0.37484698642468695, 0.868715772198752, 0.7853369036337319, 0.02320771383225166, 0.43115992209058657, 0.04779886440114502, 0.017729168231741418, 0.907063862226487, 0.01444029295450526, 0.12741411055822413, 0.4672893921040187, 0.008058672102023804, 0.04167158255418214, 0.31377020989456145, 0.6715704057074628, 0.7414921949403451, 0.03192560695243729, 0.15324985670238112, 0.013888308046358093, 0.004638495097269811, 0.638930161969907, 0.1652095715747951, 0.019873617743218153, 0.5820038246722875, 0.9573712209750176, 0.021322121090132977, 0.39580259732904266, 0.02174599685239852, 0.008942047693775568, 0.19906213829994782, 0.1978492167839066, 0.02401929833067819, 0.9192310468122766, 0.29527744218874324, 0.337840033350323, 0.3366244310507012, 0.2262023297720847, 0.7404087751353977, 0.22444307403417874, 0.5555150223827576, 0.5402797716360073, 0.020910568334993645, 0.11860082683204337, 0.33328548615182524, 0.1651863801085368, 0.2577928522434702, 0.3016253102688191, 0.382415933747359, 0.10455205700830762, 0.016209287317502426, 0.02713362531940051, 0.899334726212086, 0.14770950720909304, 0.143810695297951, 0.032638020390345635, 0.523515785016241, 0.014729197063231256, 0.025741467519955933, 0.043055720060112435, 0.9477551514518684, 0.02853659465688381, 0.5105383682086868, 0.12095927313676855, 0.03585369173337603, 0.18418249527719935, 0.012167265805956411, 0.03370780827779393, 0.8816224416607595, 0.7652545606983369, 0.4404946176176071, 0.529093137695112, 0.976839942052366, 0.035361380132290024, 0.13844405891775505, 0.8582247376490332, 0.05765456670023996, 0.07191066553503815, 0.9457691138906748, 0.006577393301952806, 0.04109779731945724, 0.7184532042850705, 0.9219623143025619, 0.014169498327470163, 0.20954453029092265, 0.07901255193016386, 0.11057572244511014, 0.810469459994842, 0.7034785044376773, 0.07303202274442788, 0.12129929127442203, 0.1142874496220148, 0.6772125657807765, 0.15624546939312994, 0.004196539052957232, 0.02297642693122875, 0.08492898844640427, 0.18140366938370017, 0.036954608403978816, 0.03923099343254645, 0.034794357578106526, 0.2888114779615793, 0.159047457434532, 0.6910982188325382, 0.8416786735631546, 0.3246676811458504, 0.3562581731861413, 0.780157365048315, 0.14103044011806404, 0.10878575492365399, 0.010460452161686104, 0.16059714910589185, 0.20247183987085698, 0.039755508263923836, 0.021059590653271607, 0.12553909255143544, 0.07250706677968305, 0.09705094558770912, 0.09326861627621429, 0.0025523835081449663, 0.5876151004863983, 0.08927354231488596, 0.46303437194851393, 0.07650424689148716, 0.13600379383320085, 0.12356611139560902, 0.7443016971437155, 0.11686750295492003, 0.5080757415227225, 0.10297604122055053, 0.006996324963731406, 0.0896978642156677, 0.3639241931953893, 0.24987498709674236, 0.24279219802888904, 0.005150748728756432, 0.2813947184038869, 0.027494711921054384, 0.09101543634746935, 0.8458569435951243, 0.16465031312526943, 0.06517061334206437, 0.46509742160946194, 0.05189340312960543, 0.09839691207641348, 0.0033909851304300283, 0.2431245323657928, 0.022294263342574627, 0.045538608097056676, 0.04652989289447835, 0.7880058686124207, 0.9333419394000253, 0.5265154308022508, 0.3717565958828313, 0.018049512216266345, 0.14048168824105417, 0.6183862933293199, 0.0026946847043234005, 0.14577304306876726, 0.5468535210493748]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]","[0.056562873585525725, 0.017971531847208174, 0.1302610572512935, 0.07786457191314429, 0.9489561711388614, 0.005142507280233052, 0.23958908872317258, 0.08100901940381869, 0.0983083999148996, 0.005538710880989147, 0.017156846687062244, 0.21967488409484495, 0.08080950257653062, 0.04426113545797586, 0.07279670613573673, 0.04347124904478554, 0.3546532031009287, 0.19132057750965734, 0.15368415604586197, 0.7782777436083296, 0.8454444405147862, 0.027322610162772674, 0.0020785312385970867, 0.93818191649681, 0.2348309909721349, 0.9780551717407533, 0.9565655469350081, 0.10158512920658684, 0.0374856718659116, 0.6009245373536382, 0.02304794995399107, 0.9278651303085865, 0.10185843105884862, 0.06443650269951393, 0.8527526260238661, 0.011173600420400618, 0.4578217680576109, 0.45217512577911445, 0.08043183198946435, 0.4505851515885037, 0.39121064899861513, 0.18060250920815246, 0.14094302338124187, 0.2593282148781126, 0.39368243794621866, 0.18712159430727143, 0.8663263525122971, 0.7583300298047655, 0.03542055652694641, 0.017579535549542644, 0.25066252849468357, 0.029978058621564586, 0.009140026009547008, 0.7007411755710768, 0.7454317610112945, 0.08985602787908853, 0.8069413973904698, 0.7883733353789492, 0.0055405172987812905, 0.24074970221091793, 0.046926344305292245, 0.027242665370213946, 0.5962728736323661, 0.056072422478719554, 0.22481639956503882, 0.9515573195805418, 0.8872263037076425, 0.03472762598186283, 0.3917737758605928, 0.80434334815827, 0.04793859533902881, 0.28604339585864635, 0.14816384173158725, 0.44257292952474164, 0.14535155418734708, 0.29521685220005833, 0.027468074998695902, 0.10393332364887355, 0.037840904751993254, 0.4843822279447623, 0.04191013275452856, 0.011872282888947113, 0.05560941171987035, 0.602549016569975, 0.0217256905230475, 0.017750750993962384, 0.552537733323796, 0.04153881982409328, 0.10969099677780354, 0.8876785151095108, 0.03542055652694641, 0.01369901789748824, 0.06641373676039411, 0.01587356993076481, 0.14908323640619722, 0.17174172172447877, 0.026865040860621595, 0.0237534365979717, 0.016415383682521996, 0.2731395238301246, 0.23410157554320637, 0.6662306862192796, 0.49574516899878457, 0.8749527156836621, 0.006911815718462275, 0.5978739618850347, 0.02726992599419108, 0.6218326793495543, 0.3267660752817779, 0.005817691018487793, 0.148875692155619, 0.1553407163734989, 0.4341447015377376, 0.20676030564884157, 0.016970304965135175, 0.6779936802427181, 0.2622299508249417, 0.01968934720681485, 0.8276386207870761, 0.004925851186152128, 0.14803099850120255, 0.46254809835970945, 0.0226461572024238, 0.5714807109938742, 0.8356716718036725, 0.30220110095881636, 0.9296894057506274, 0.7769777231644864, 0.096548094577007, 0.7221819338966031, 0.5398232331636673, 0.20257002255755485, 0.001293266688601886, 0.8145621822479271, 0.46197370370822016, 0.9811819363670752, 0.10647057072823012, 0.9209517668493203, 0.13499837906020862, 0.24402333696708978, 0.008928689567656306, 0.028213018565474778, 0.12250002383085154, 0.20596944111834442, 0.5233160169018856, 0.058193864737536384, 0.12381622552864083, 0.14734818022957857, 0.8232883773571756, 0.2368384237596688, 0.004308633612440806, 0.16177805632074374, 0.439456446925351, 0.4801713540505795, 0.3977518461839359, 0.6894039870149538, 0.09200228061733533, 0.14039216461563897, 0.435371457312589, 0.6873822621562499, 0.013872927110097005, 0.018346209069151468, 0.05189340312960543, 0.06620219510855962, 0.4015171274604531, 0.039999962117093175, 0.038480601417198466, 0.8353432314190452, 0.9548767580845413, 0.20865638712489992, 0.5948969239416224, 0.04714325867683005, 0.11225309402066018, 0.03183448707086569, 0.9331369176110581, 0.5346934632318435, 0.06359568693059985, 0.9236798745570569, 0.25725294709814944, 0.03232241041848535, 0.8810004542797797, 0.024802374247615586, 0.5047070060516163, 0.5749982989926135, 0.06316295939026476, 0.4658968340401098, 0.835160796671157, 0.15071949287962752, 0.08297818424536144, 0.002766698452053161, 0.9724785981353404, 0.12634298995199644, 0.9051129986290123, 0.1182550394728165, 0.75307647806881, 0.0563156343592282, 0.007616336158944203, 0.12175039111270058, 0.16047974611136773, 0.09379737775880222, 0.09694247944508334, 0.04382745346018873, 0.9603790557445623, 0.0018413755673052212, 0.1883428552132457, 0.0013632598579534471, 0.29389257306929695, 0.08678739690948975, 0.6039164446528085]"
