TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]","[0.78, 0.91, 0.75, 0.59, 0.56, 0.45, 0.71, 0.89, 0.83, 0.81, 0.61, 0.76, 0.97, 0.68, 0.74, 0.9, 0.89, 0.73, 0.47, 0.51, 0.78, 0.87, 0.33, 0.83, 0.81, 0.45, 0.9, 0.71, 0.87, 0.76, 0.61, 0.54, 0.81, 0.68, 0.67, 0.47, 0.88, 0.89, 0.38, 0.8, 0.23, 0.7, 0.79, 0.81, 0.82, 0.51, 0.75, 0.63, 0.96, 0.69, 0.92, 0.68, 0.34, 0.56, 0.58, 0.84, 0.84, 0.45, 0.63, 0.82, 0.65, 0.8, 0.54, 0.99, 0.58, 0.9, 0.65, 0.54, 0.58, 0.12, 0.67, 0.43, 0.6, 0.82, 0.51, 0.78, 0.43, 0.69, 0.51, 0.62, 0.53, 0.89, 0.4, 0.82, 0.44, 0.65, 0.49, 0.69, 0.77, 0.39, 0.87, 0.3, 0.69, 0.62, 0.48, 0.79, 0.72, 0.85, 0.81, 0.43, 0.73, 0.66, 0.81, 0.83, 0.76, 0.14, 0.65, 0.54, 0.67, 0.32, 0.52, 0.6, 0.43, 0.66, 0.9, 0.89, 0.53, 0.53, 0.63, 0.89, 0.96, 0.58, 0.55, 0.85, 0.94, 0.78, 0.79, 0.51, 0.99, 0.98, 0.97, 0.79, 0.57, 0.57, 0.9, 0.82, 0.63, 0.86, 0.55, 0.87, 0.83, 0.62, 0.7, 0.69, 0.79, 0.96, 0.89, 0.72, 0.15, 0.67, 0.8, 0.65, 0.63, 0.54, 0.77, 0.83, 0.54, 0.5, 0.33, 0.64, 0.84, 0.4, 0.45, 0.88, 0.93, 0.7, 0.31, 0.59, 0.94, 0.81, 0.86, 0.56, 0.75, 0.84, 0.66, 0.63, 0.84, 0.97, 0.67, 0.62, 0.87, 0.69, 0.75, 0.82, 0.54, 0.99, 0.6, 0.68, 0.96, 0.61, 0.91, 0.65, 0.85, 0.53, 0.85, 0.79, 0.35, 0.67, 0.88, 0.38, 0.79, 0.57, 0.66, 0.96, 0.77, 0.9, 0.96, 0.61, 0.79, 0.67, 0.69, 0.38, 0.45, 0.99, 0.61, 0.56]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[0.74, 0.92, 0.74, 0.59, 0.63, 0.45, 0.68, 0.88, 0.75, 0.81, 0.9, 0.86, 0.74, 0.44, 0.9, 0.41, 0.95, 0.9, 0.83, 0.79, 0.93, 0.37, 0.35, 0.81, 0.81, 0.76, 0.48, 0.22, 0.92, 0.71, 0.82, 0.87, 0.91, 0.25, 0.68, 0.86, 0.46, 0.72, 0.48, 0.74, 0.22, 0.29, 0.68, 0.8, 0.68, 0.83, 0.85, 0.87, 0.04, 0.7, 0.5, 0.08, 0.72, 0.57, 0.68, 0.67, 0.95, 0.54, 0.19, 0.76, 0.64, 0.56, 0.85, 0.58, 0.76, 0.93, 0.19, 0.49, 0.68, 0.74, 0.8, 0.85, 0.24, 0.73, 0.14, 0.9, 0.48, 0.54, 0.88, 0.89, 0.75, 0.59, 0.44, 0.77, 0.88, 0.64, 0.23, 0.6, 0.51, 0.71, 0.48, 0.61, 0.89, 0.81, 0.72, 0.1, 0.87, 0.6, 0.87, 0.1, 0.91, 0.89, 0.48, 0.86, 0.85, 0.19, 0.81, 0.59, 0.38, 0.61, 0.86, 0.77, 0.53, 0.53, 0.65, 0.78, 0.86, 0.91, 0.93, 0.55, 0.65, 0.37, 0.91, 0.85, 0.62, 0.83, 0.83, 0.76, 0.8, 0.81, 0.6, 0.92, 0.82, 0.47, 0.29, 0.24, 0.96, 0.86, 0.86, 0.9, 0.64, 0.83, 0.81, 0.64, 0.82, 0.58, 0.68, 0.9, 0.39, 0.63, 0.88, 0.65, 0.5, 0.72, 0.51, 0.9, 0.88, 0.79, 0.35, 0.67, 0.68, 0.8, 0.46, 0.62, 0.22, 0.78, 0.83, 0.59, 0.88, 0.27, 0.87, 0.72, 0.78, 0.25, 0.79, 0.66, 0.53, 0.79, 0.47, 0.91, 0.95, 0.85, 0.49, 0.94, 0.14, 0.84, 0.68, 0.41, 0.89, 0.67, 0.65, 0.29, 0.75, 0.41, 0.35, 0.38, 0.4, 0.85, 0.55, 0.54, 0.55, 0.1, 0.71, 0.77, 0.89, 0.89, 0.54, 0.91, 0.35, 0.36, 0.34, 0.25, 0.45, 0.69]"
2024-03,2024-04,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]","[0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]","[0.49, 0.25, 0.96, 0.74, 0.96, 0.04, 0.61, 0.81, 0.5, 0.72, 0.55, 0.78, 0.5, 0.83, 0.78, 0.69, 0.98, 0.88, 0.66, 0.17, 0.84, 0.89, 0.73, 0.72, 0.22, 0.91, 0.61, 0.88, 0.06, 0.96, 0.87, 0.56, 0.13, 0.68, 0.06, 0.87, 0.83, 0.27, 0.58, 0.68, 0.67, 0.95, 0.94, 0.73, 0.88, 0.91, 0.92, 0.69, 0.74, 0.77, 0.1, 0.9, 0.65, 0.84, 0.88, 0.77, 0.81, 0.93, 0.72, 0.58, 0.58, 0.68, 0.72, 0.77, 0.94, 0.63, 0.31, 0.8, 0.72, 0.51, 0.92, 0.88, 0.62, 0.05, 0.34, 0.9, 0.52, 0.8, 0.46, 0.27, 0.78, 0.81, 0.72, 0.78, 0.91, 0.81, 0.83, 0.96, 0.69, 0.61, 0.86, 0.98, 0.97, 0.77, 0.6, 0.73, 0.89, 0.81, 0.06, 0.87, 0.87, 0.87, 0.84, 0.85, 0.72, 0.87, 0.55, 0.9, 0.35, 0.81, 0.75, 0.98, 0.78, 0.97, 0.81, 0.6, 0.88, 0.97, 0.84, 0.63, 0.51, 0.59, 0.4, 0.34, 0.24, 0.93, 0.88, 0.89, 0.4, 0.37, 0.09, 0.32, 0.51, 0.99, 0.54, 0.85, 0.7, 0.3, 0.16, 0.77, 0.12, 0.29, 0.79, 0.95, 0.81, 0.22, 0.87, 0.89, 0.79, 0.8, 0.99, 0.71, 0.86, 0.94, 0.93, 0.51, 0.81, 0.69, 0.84, 0.96, 0.05, 0.79, 0.27, 0.8, 0.25, 0.98, 0.15, 0.56, 0.94, 0.11, 0.58, 0.91, 0.97, 0.56, 0.12, 0.39, 0.95, 0.83, 0.43, 0.8, 0.73, 0.83, 0.97, 0.69, 0.86, 0.81, 0.41, 0.77, 0.93, 0.68, 0.65, 0.39, 0.39, 0.87, 0.25, 0.79, 0.43, 0.75, 0.84, 0.9, 0.07, 0.78, 0.9, 0.26, 0.93, 0.37, 0.33, 0.59, 0.87, 0.79, 0.66, 0.2]"
2024-03,2024-01,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]","[0.03, 0.78, 0.79, 0.95, 0.79, 0.81, 0.06, 0.97, 0.92, 0.78, 0.79, 0.79, 0.75, 0.85, 0.21, 0.81, 0.08, 0.56, 0.24, 0.56, 0.63, 0.68, 0.9, 0.91, 0.46, 0.54, 0.37, 0.94, 0.8, 1.0, 0.9, 0.62, 0.48, 0.66, 0.76, 0.79, 0.71, 0.15, 0.94, 0.7, 0.16, 0.83, 0.96, 0.66, 0.72, 0.89, 0.53, 0.87, 0.93, 0.81, 0.9, 0.9, 0.86, 0.93, 0.8, 0.74, 0.86, 0.81, 0.1, 0.91, 0.78, 0.9, 0.86, 0.92, 0.25, 0.86, 0.59, 0.88, 0.53, 0.98, 0.8, 0.84, 0.75, 0.68, 0.59, 0.78, 0.78, 0.76, 0.52, 0.84, 0.81, 0.94, 0.61, 0.24, 0.92, 0.9, 0.12, 0.62, 0.35, 0.21, 0.37, 0.16, 0.61, 0.68, 0.91, 0.69, 0.6, 0.98, 0.93, 0.69, 0.67, 0.67, 0.86, 0.39, 0.81, 0.89, 0.58, 0.56, 0.76, 0.9, 0.72, 0.38, 0.65, 0.04, 0.81, 0.31, 0.98, 0.56, 0.74, 0.46, 0.72, 0.33, 0.99, 0.81, 0.85, 0.23, 0.89, 0.79, 0.95, 0.25, 0.73, 0.48, 0.5, 0.99, 0.65, 0.68, 0.15, 0.12, 0.84, 0.94, 0.04, 0.78, 0.68, 0.89, 0.84, 0.85, 0.5, 0.85, 0.46, 0.91, 0.25, 0.19, 0.66, 0.89, 0.65, 0.06, 0.89, 0.73, 0.8, 0.75, 0.83, 0.76, 0.96, 0.69, 0.96, 0.89, 0.79, 0.83, 0.14, 0.15, 0.68, 0.28, 0.07, 0.87, 0.85, 0.84, 0.97, 0.07, 0.89, 0.41, 0.81, 0.14, 0.81, 0.45, 0.16, 0.73, 0.72, 0.9, 0.43, 0.97, 0.47, 0.45, 0.82, 0.82, 0.38, 0.63, 0.88, 0.53, 0.53, 0.9, 0.37, 0.98, 0.91, 0.59, 0.85, 0.78, 0.65, 0.88, 0.26, 0.8, 0.98, 0.59, 0.89]"
2024-03,2024-08,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]","[0.7, 0.95, 0.79, 0.67, 0.42, 0.17, 0.57, 0.88, 0.74, 0.81, 0.85, 0.63, 0.78, 0.55, 0.82, 0.22, 0.81, 0.82, 0.61, 0.85, 0.77, 0.87, 0.42, 0.81, 0.81, 0.61, 0.86, 0.72, 0.64, 0.79, 0.62, 0.43, 0.79, 0.67, 0.51, 0.67, 0.6, 0.93, 0.4, 0.82, 0.23, 0.7, 0.81, 0.79, 0.83, 0.57, 0.79, 0.84, 0.88, 0.05, 0.7, 0.36, 0.12, 0.21, 0.58, 0.69, 0.93, 0.25, 0.73, 0.69, 0.84, 0.83, 0.32, 0.59, 0.93, 0.61, 0.8, 0.91, 0.81, 0.82, 0.64, 0.19, 0.69, 0.68, 0.16, 0.53, 0.93, 0.97, 0.69, 0.53, 0.38, 0.88, 0.6, 0.75, 0.81, 0.83, 0.87, 0.78, 0.89, 0.87, 0.75, 0.87, 0.84, 0.52, 0.77, 0.55, 0.78, 0.73, 0.83, 0.2, 0.88, 0.25, 0.81, 0.12, 0.18, 0.21, 0.35, 0.41, 0.93, 0.78, 0.76, 0.68, 0.66, 0.29, 0.76, 0.35, 0.75, 0.51, 0.1, 0.74, 0.94, 0.67, 0.7, 0.89, 0.86, 0.46, 0.86, 0.85, 0.74, 0.04, 0.73, 0.97, 0.77, 0.08, 0.54, 0.95, 0.92, 0.82, 0.59, 0.96, 0.85, 0.88, 0.84, 0.8, 0.42, 0.81, 0.75, 0.87, 0.81, 0.66, 0.43, 0.81, 0.95, 0.25, 0.92, 0.56, 0.54, 0.57, 0.81, 0.48, 0.94, 0.35, 0.39, 0.62, 0.72, 0.76, 0.61, 0.57, 0.82, 0.76, 0.81, 0.76, 0.93, 0.77, 0.78, 0.95, 0.72, 0.74, 0.74, 0.77, 0.68, 0.88, 0.4, 0.87, 0.59, 0.14, 0.7, 0.38, 0.52, 0.76, 0.85, 0.8, 0.67, 0.65, 0.4, 0.85, 0.22, 0.83, 0.67, 0.87, 0.38, 0.21, 0.55, 0.61, 0.85, 0.67, 0.91, 0.39, 0.48, 0.62, 0.67, 0.59, 0.61, 0.33, 0.56, 0.67]"
