TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]","[0.8886766612364866, 0.9692734833456506, 0.010907984999527907, 0.8228883289476819, 0.01520069745240138, 0.0055726820566410476, 0.13280044440822578, 0.01895856809238743, 0.018132365548652118, 0.3766438041617007, 0.935501535327008, 0.25309664349582484, 0.0015356903934635874, 0.8674693153396384, 0.796899807936111, 0.011915784160116414, 0.8130815773102437, 0.0312916887674989, 0.0031013500649811863, 0.9158151939744033, 0.3337988371304638, 0.01575102562674129, 0.9666436394785906, 0.3329372609123204, 0.017959661543685095, 0.5909047893295796, 0.00539189708663607, 0.22423628096365822, 0.02694846145872571, 0.03571703778491318, 0.8204716684358226, 0.3450491781602954, 0.01876862158081248, 0.05785957765450931, 0.9737653520611186, 0.027419112666893206, 0.9748771229300064, 0.13083202710742656, 0.06296938560903717, 0.03786102257258125, 0.09457536409441518, 0.1040267940956655, 0.9004702620168861, 0.26628646286897, 0.5618690799053343, 0.6604593884960478, 0.4527079125701484, 0.026317816141659563, 0.8942441490491526, 0.50203972304972, 0.1127264059291921, 0.006321846177280705, 0.2837664853524559, 0.00514971532101414, 0.6635667253765545, 0.9773283284280923, 0.01255422402262968, 0.03775658720856971, 0.002513880064632013, 0.5354180455622081, 0.007730077513623071, 0.013654008139104458, 0.0625879180698456, 0.0139171423041957, 0.03305766664235188, 0.20683425086906318, 0.12352796098489416, 0.0019086440328065692, 0.9927271077458764, 0.981759411110998, 0.006898002711219075, 0.094885330036031, 0.6160243381935924, 0.020639993984230175, 0.0024832385232608258, 0.013024483107887546, 0.06450460870304431, 0.6928668874024368, 0.16866963659691742, 0.7411609418115207, 0.031833874094464344, 0.22961844865121428, 0.006286001782127061, 0.9531195355043627, 0.003091662610246595, 0.21390589332682583, 0.020312569629893917, 0.14629501960633653, 0.6963166224206963, 0.9245824651218099, 0.04194696184679515, 0.0021402877590345018, 0.03219827576736231, 0.21153021026631974, 0.49058095560462917, 0.02364265229661407, 0.24616466854998947, 0.018013905392483855, 0.883585300538344, 0.06736163992502213, 0.04170806074240886, 0.495629666718985, 0.8570345829475375, 0.015385226637649109, 0.017283140287891425, 0.9804048158890195, 0.9413705830880091, 0.9783489023722347, 0.18269731815685245, 0.01074196468053531, 0.017230022450570936, 0.022586165410892613, 0.004294089659225949, 0.009132461648890831, 0.0012300745227195498, 0.009120976250709987, 0.16312628045380295, 0.07615736648873359, 0.8108056532094683, 0.0771933020113582, 0.0022637567588327176, 0.06846497115236352, 0.622887219763042, 0.013632791455911966, 0.020155400625063203, 0.9666621984314103, 0.04522625546772813, 0.004700152066363171, 0.011389577304922252, 0.45559855757156653, 0.009384775933170601, 0.016518401634531086, 0.8496155998189476, 0.0800574500881714, 0.17236463841892047, 0.2239431954857321, 0.04570449073558015, 0.22781285518181338, 0.024875352366484253, 0.039994298821057817, 0.13876593068051976, 0.04387683764431222, 0.020129387630337444, 0.8967539571464745, 0.5633243884502086, 0.7793339464544254, 0.3790411795533488, 0.3338923872707811, 0.951586928031033, 0.05236449078977788, 0.697031693974306, 0.0858481455571524, 0.5930947465441571, 0.4018559884841113, 0.019738187591311886, 0.07745711587150912, 0.002236233319328046, 0.06072522504010639, 0.0200284709048429, 0.14525124980100135, 0.4158608736996035, 0.4049929709489599, 0.019725087907422847, 0.008557824899299777, 0.07541369370348562, 0.0036722145162497583, 0.004341304858752992, 0.023507200456194793, 0.01526158463964895, 0.010293742478115537, 0.11697465645587168, 0.067664072402508, 0.004606681780329093, 0.02673496042005698, 0.004651212393078441, 0.7045613196124314, 0.6245911036701607, 0.01882669972020962, 0.0702838918635927, 0.2332180408249263, 0.004654297824215378, 0.8448134233950712, 0.022679093072121872, 0.2679587235318101, 0.49679086825092356, 0.007874366349695745, 0.001328872596640163, 0.006896587076883312, 0.11232914666072323, 0.8219307211595446, 0.0038281910513737324, 0.4357275426051939, 0.25334007266107633, 0.03046423331189833, 0.046073939177827906, 0.007644937853736182, 0.009061412993690426, 0.9194995058228985, 0.8264089797043876, 0.05798751459937782, 0.6182586990343024, 0.7977026971798027, 0.0023992783662053706, 0.8854495609456016, 0.4502174957805546, 0.24058524974401724, 0.019660646469997343, 0.04520957348903973, 0.9863758278402717]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]","[0.9876720382929562, 0.9798599966950637, 0.8579801932683574, 0.13342187105340156, 0.32005881178032397, 0.04001500918854316, 0.08807482427116228, 0.8985704064876628, 0.9809630542787365, 0.9212276275049835, 0.0056672800185441075, 0.1259732358436928, 0.985870645943837, 0.3160982062005843, 0.007878877914652074, 0.0253708225061829, 0.08678985643032033, 0.002316015005718036, 0.007735494038370526, 0.003943808542908585, 0.015849730065095498, 0.7700872991261907, 0.032753574010465816, 0.7475027575128868, 0.07966853399674481, 0.003880244634951276, 0.08753914100724267, 0.005268341484363695, 0.0028343192599511353, 0.3507172204650887, 0.010606170563012473, 0.01598409891116761, 0.9811777470981334, 0.9844413323124624, 0.6761083167381119, 0.008075484315514464, 0.982569438931424, 0.5738871138909338, 0.024899611244715847, 0.06826316577802899, 0.022210782512532924, 0.023835602562922668, 0.6925155588634762, 0.39643717698869846, 0.19669051082898031, 0.4113112437913443, 0.017888442186796596, 0.022795866494625422, 0.9710762030847937, 0.03775212369608181, 0.008256488291398143, 0.018496287470449627, 0.0006159008714152051, 0.15743745317241917, 0.14603312819080397, 0.877026276997229, 0.09233855541450407, 0.9972975572040819, 0.24854327100033066, 0.10050355178758079, 0.3147175859738381, 0.018429719576920522, 0.01059079250025415, 0.016879366952521742, 0.007314117890581488, 0.013469987425411634, 0.07889976751907561, 0.5535111442934965, 0.003807208942267009, 0.0016112637599548854, 0.030946990803809263, 0.04537756975481215, 0.7120591671645101, 0.1412783614458295, 0.06079977363709777, 0.04238582922307131, 0.0506037529693621, 0.57697140504747, 0.0511909706975079, 0.003553913921843875, 0.021945470246967785, 0.31981718829385536, 0.11969317474220575, 0.9080272791637257, 0.008226214662153333, 0.0054979500678794275, 0.03874261742091341, 0.03805659990519012, 0.007151973143866646, 0.010230289416660071, 0.08395365781808886, 0.03618151430738619, 0.012406249912843463, 0.4002205361422858, 0.004121967995374871, 0.03192095061339098, 0.13041277689314773, 0.10463982937598366, 0.30474193809886496, 0.1428390931621439, 0.0027844385101386876, 0.9676174245586258, 0.23239197091054656, 0.37870689040540506, 0.03199606784820845, 0.11251322178300217, 0.15692440214062336, 0.4007146513140705, 0.08937009060847181, 0.010506142026893213, 0.14665955668123268, 0.9785037026680853, 0.00711540288516089, 0.3637902124931468, 0.022417585835211157, 0.043251307890835866, 0.036801467021980845, 0.11390476790072053, 0.9117498454424723, 0.05095398977700965, 0.0024037424501661695, 0.021473670562523018, 0.7152030097808159, 0.5997958617451291, 0.9914795291405482, 0.3239840601436058, 0.005177763794223923, 0.42828725290442793, 0.6462145603531256, 0.10051783780454908, 0.101326366436391, 0.23614159413456906, 0.04162276867243646, 0.24182441947369318, 0.01916625757604233, 0.8049675897283781, 0.006610608442740178, 0.03640257646056461, 0.08280674284497598, 0.26483472525742335, 0.23674506827364214, 0.37124267152497525, 0.0885744207085971, 0.14941841177725157, 0.10005232785519719, 0.09375328119178894, 0.22547663300674753, 0.19451673529938812, 0.004392086987915385, 0.4847554265413458, 0.6062906274430075, 0.21818318763232578, 0.3093689100808903, 0.6484017842540397, 0.7307953938426767, 0.5253019456008428, 0.23234289457283624, 0.004722972879029271, 0.00892368133628749, 0.593994009347654, 0.3972470015747255, 0.009747213816237362, 0.6177700587521741, 0.095323898965741, 0.09047024408207817, 0.03475090789538576, 0.07983458693153661, 0.04495982090294509, 0.006544969888285135, 0.5620818871679839, 0.039555972060744564, 0.02881790426318318, 0.009992994350315747, 0.04582778412965435, 0.01417737356251924, 0.042680428904766615, 0.004714037672437519, 0.36303418726792847, 0.07421446106383231, 0.03956025450329432, 0.14943980663421305, 0.04532341086236318, 0.025430956991399335, 0.03014727000874991, 0.034734890911798814, 0.011714989434750217, 0.9678890515501846, 0.06552923542271888, 0.009835722924797155, 0.27006518059322154, 0.00258606006812436, 0.02275420697342315, 0.828712496150826, 0.3330821011646561, 0.15940673702064614, 0.6272091962726105, 0.9608662496902499, 0.6363308278714747, 0.005413367991154374, 0.01262150071691045, 0.9313067577221136, 0.016982440078369042, 0.008119666936024545, 0.07529198323479538, 0.04591312218710454, 0.11154465662876012, 0.10491490853123303, 0.19853597425248448, 0.0075124450764473966, 0.20791056693709786, 0.00401104781199603, 0.8238032502731198, 0.003848613609573166, 0.6410543544123157, 0.25298782084180066, 0.9691244657143264]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]","[0.971563447891627, 0.9936167032798335, 0.14789178424621716, 0.015553533313529806, 0.012138495653483763, 0.01130771098096009, 0.007503508066813715, 0.21486833226499383, 0.10932408890119912, 0.3470417667882734, 0.1264220444044406, 0.004375560763620987, 0.6149902743289165, 0.14605526688557285, 0.009203761518743582, 0.1847191620750481, 0.1755368981929058, 0.017508629987269354, 0.010163558597479548, 0.021611499610360966, 0.003242429082343818, 0.960135227209964, 0.020496287802480775, 0.2366773653926042, 0.0978403455684228, 0.019612476806710265, 0.058869045690740876, 0.004859346905481047, 0.015634413960404797, 0.05041801899241644, 0.005608869080591449, 0.14372635540375192, 0.2548128700469786, 0.012504720033735829, 0.9896226211615639, 0.014920881566880888, 0.30516481826379765, 0.031917610448014694, 0.008679590881321213, 0.01929791486813302, 0.05228114084159482, 0.03293769022120182, 0.06452848723926524, 0.14824930489277377, 0.604269974225464, 0.26737097963771583, 0.06554899033426174, 0.05732528797437049, 0.034907805560201156, 0.10906175833197194, 0.2117516247924756, 0.004356016159465729, 0.0442170613274852, 0.01161049490796552, 0.023537925251196894, 0.029369845064846876, 0.09713527268282901, 0.9914991237478915, 0.11050317429974504, 0.8788767580196845, 0.05801142947378278, 0.005001339782640053, 0.2925868478737267, 0.02604686026460208, 0.10504258757852883, 0.23481678752618818, 0.005667226490902199, 0.010129388977934542, 0.00417000275492016, 0.2715044440885586, 0.06529877445029282, 0.005403443880688427, 0.007367189894429112, 0.00867821001482119, 0.0073392626693156455, 0.8909651124616103, 0.006161080537850556, 0.01592523819488695, 0.1961351534444448, 0.03676447804008425, 0.026565777349609694, 0.060349869533888614, 0.009719788220077881, 0.014916481279816337, 0.06660018833445099, 0.005984063376458431, 0.008935149493458722, 0.914542246811871, 0.010860121451334906, 0.03896638374437647, 0.3103552871794464, 0.08817370369454212, 0.9455530705541116, 0.9402155915762638, 0.03897937775678793, 0.01786081782508313, 0.02905312874971952, 0.04014317001264563, 0.01240913332581498, 0.004786239439636665, 0.07082318742693282, 0.01186052043409989, 0.15384440152109488, 0.022536411198711165, 0.02205582009371837, 0.027176491512439185, 0.021663252902829794, 0.9675529572250564, 0.014217247001802004, 0.0368411351567108, 0.004065803279125097, 0.018292340037215797, 0.008125397192504224, 0.020626418734879432, 0.02629593954086381, 0.8817839832337009, 0.12838046237547393, 0.12397850488290056, 0.018341383279721558, 0.13063906148952042, 0.02244805522114594, 0.004422178007048922, 0.9643527838058502, 0.107957017216372, 0.059552052261677944, 0.010662991765579029, 0.7958414880622283, 0.008717303342382679, 0.21743561478600323, 0.051321697654240245, 0.017582757223610895, 0.02471487210225706, 0.22612454170230437, 0.008935787297069737, 0.0907172394046384, 0.02764899558009863, 0.048216862040918976, 0.0227688691615641, 0.1451144074812566, 0.011887857997295102, 0.008200864608618125, 0.42176907876033826, 0.5692812787537884, 0.006704585997687632, 0.018750267835456667, 0.1328965716714224, 0.1086049428748277, 0.5806163561665184, 0.02416708304605061, 0.020510982873103708, 0.06523749203850933, 0.0054631695854111, 0.027299922460246897, 0.06784666699114898, 0.018606387674623772, 0.11275901752466688, 0.020029907352921903, 0.033916806585415564, 0.1231086624416402, 0.23878676111719488, 0.9825237789236988, 0.02794707212997412, 0.011926898700835105, 0.030347437706315313, 0.11520244519681276, 0.007399460598523357, 0.00853004816844028, 0.009828121417937239, 0.013305869773180882, 0.02380700709587511, 0.3231125422173461, 0.008140265550350414, 0.08152518834218692, 0.008129549845015117, 0.013115277421867393, 0.0048169233286995145, 0.015005493066343786, 0.012043381774149924, 0.09656495416559653, 0.8540666337808789, 0.7252088835440719, 0.008139202863101675, 0.07715814081856404, 0.7681235138321598, 0.0663415242583193, 0.2107471966510991, 0.010148538153581927, 0.843990705556293, 0.139304485970438, 0.009634591492067957, 0.007296672208912501, 0.0030734063629383555, 0.5190679704492625, 0.28575155863586227, 0.014739807398697558, 0.022931039076532236, 0.7497074556690636, 0.03301831544311875, 0.0149033700258103, 0.005477407218553948, 0.011724462361787825, 0.021105805729853867, 0.05406863142683136, 0.03615110617116715, 0.15115976852870144, 0.022691904301429706, 0.6286886078049873, 0.8241382445865203, 0.02112112592459329, 0.019191479363313207, 0.8493821198142553, 0.0036761975139984406, 0.7470922020107139, 0.9767279363545776]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.006329966536828099, 0.1203031546884775, 0.0027697065941620076, 0.005271032989886082, 0.011530403002691838, 0.2996777786973257, 0.007943829417885209, 0.005852188781259782, 0.006922777925536607, 0.003371824630145997, 0.013291846401208403, 0.004095957063296739, 0.0017362608740583998, 0.005237014734389032, 0.017180150937051622, 0.013243120632006071, 0.0366008204687878, 0.001734623879840582, 0.050715923401996814, 0.8985133701476112, 0.8830382723897716, 0.0047132373522118, 0.0030765203437514883, 0.7000496371702226, 0.009949333723160885, 0.6101769091712599, 0.1064835037212175, 0.05686305773674865, 0.02741912959631519, 0.8853605581675783, 0.0031874382275397526, 0.8312306101386565, 0.012194416933586305, 0.005677654611949943, 0.7021560817110293, 0.15842984181905884, 0.8118720459126557, 0.40510965084988165, 0.12320729514666588, 0.10357470161471946, 0.0089278345978553, 0.057488995401039, 0.08944650377414712, 0.9080517324782774, 0.06723148549614133, 0.14299905107930327, 0.12388927769591948, 0.17410506153946106, 0.008658792132288182, 0.014967846381296725, 0.07284290057864196, 0.006246619267003927, 0.0020774314076008986, 0.029073264126247236, 0.531493492365126, 0.02168993547430442, 0.7468180240903136, 0.8604151005994294, 0.20493726097459053, 0.009862336759533281, 0.0018511172916354825, 0.019855023689017558, 0.012777578907712235, 0.008856952903133401, 0.0335672052009518, 0.886309983645633, 0.060199225904810784, 0.002088684286448736, 0.019528606491067333, 0.25166643915978065, 0.015071089055008062, 0.03157414432797333, 0.03514210926052852, 0.19654813839350954, 0.7506381528142947, 0.04945002947418695, 0.009557519600274797, 0.020148449263494055, 0.035288636160911394, 0.0048307609197110486, 0.10801620032702534, 0.1693427461178705, 0.01926383039335543, 0.08484691913405895, 0.004724264756413151, 0.00771103076943677, 0.9465395514453862, 0.009783638760193378, 0.33497903357200975, 0.935537048679332, 0.00806724405562628, 0.004653122983222364, 0.05379326332618745, 0.0012579141457756298, 0.0053419204256622155, 0.011525649269233385, 0.11486643245769221, 0.01331123602330319, 0.006519139822326206, 0.11423185578355427, 0.017029042171069698, 0.15130743544724434, 0.04109804479282951, 0.8201756682385397, 0.004040609665767358, 0.0284458873906782, 0.008194435804199544, 0.017989816866668968, 0.6595581954616518, 0.02550842189137189, 0.006468940878428116, 0.008540163472257573, 0.6092594031710535, 0.003519711438169595, 0.012290094829601484, 0.859503963964904, 0.11120865415090105, 0.019761734362272593, 0.07397708314501493, 0.023055213465108006, 0.023170431937603576, 0.1288569920759673, 0.1566468826468174, 0.43604237241317145, 0.9482937437783249, 0.5437511922159407, 0.967980854379623, 0.5426170091470891, 0.0016485418606578884, 0.14765729735637895, 0.15867517148928698, 0.10109660247357898, 0.00706723356366267, 0.9257197901631504, 0.17220702554829553, 0.951709949039987, 0.09096099371652693, 0.47560227164750263, 0.04693377130061788, 0.43484882216557735, 0.03618796321329322, 0.004599037149347934, 0.024645338040106407, 0.18320135276669694, 0.8268593769795973, 0.021637219273894844, 0.0026779493936531494, 0.054484801230445176, 0.10305091393181211, 0.5037711815067518, 0.005728817877452274, 0.05234289972571195, 0.20220057818142523, 0.05477420938685889, 0.7067440807780264, 0.003068489690520295, 0.1072529445786078, 0.06307344434729768, 0.022230431203607744, 0.027765689200900317, 0.07385185771433801, 0.0105713982104478, 0.005457868380668888, 0.011072533684876677, 0.7089977315759408, 0.007745704047379751, 0.00428214365247694, 0.05620345895709939, 0.1764409391655286, 0.00991480541181214, 0.2614970706466668, 0.07916612204497872, 0.006741481728442113, 0.019570445596737318, 0.41831613986445, 0.14039813229036618, 0.029317203870633704, 0.7805832411534331, 0.8544975952186897, 0.008531444132698823, 0.029374178124023077, 0.003383864799994264, 0.02187335063391668, 0.25965813331336834, 0.7074157712647076, 0.029258339226878795, 0.031465147724817254, 0.016868615013865357, 0.0034921102776098137, 0.05574403043082986, 0.9750031174157207, 0.04426891176617368, 0.6918674815529638, 0.24858315218514926, 0.9267925134369356, 0.10058183715538056, 0.11808132022423094, 0.0069099090929992495, 0.0018914366212254953, 0.19760444975028862, 0.01604156503709375, 0.0031113708551077, 0.12942434008651146, 0.06053127221528883, 0.0017162314043435093, 0.005629783441331121, 0.0076937145888612245, 0.0063306662296460925, 0.04078410481785563]"
