TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]","[0.8505253492633115, 0.7384062230313367, 0.04100744398130971, 0.37152637437035374, 0.18891630032638732, 0.003630609911950348, 0.45382623689733026, 0.020389579318072837, 0.24264439066872553, 0.2586082748589429, 0.7004527090747801, 0.010960655084844196, 0.014908122288488663, 0.25601542922702963, 0.9284529062771156, 0.14593180254863786, 0.8420318507110095, 0.42738022725105723, 0.0021182680714554505, 0.1326820694346917, 0.5114914276401742, 0.0022601041523903974, 0.6263211329127301, 0.27592076430069784, 0.0022807585232474375, 0.39821856228255864, 0.09037582380830797, 0.19868862287861375, 0.05739507476838708, 0.042979848333486254, 0.926240905873446, 0.39497019976463876, 0.16926701674798864, 0.06450578632483478, 0.9503958161607525, 0.37878072855450434, 0.9689351382115445, 0.12917104596048112, 0.03815230437835792, 0.02611942825964613, 0.16890785704379283, 0.17791384789713108, 0.9625049140414816, 0.7890056242037754, 0.7493966732136412, 0.7135017463084011, 0.6863133759765899, 0.1761047380144517, 0.7237551868910229, 0.01368973278905494, 0.009563465488854679, 0.3739652493240447, 0.09867991284454954, 0.08388806251358759, 0.6839981340838055, 0.8064146072504892, 0.05856902979989939, 0.23645405599874167, 0.17392399724091812, 0.002112500206929208, 0.0010000950058232513, 0.1936331507415219, 0.13974491017817306, 0.1792177412937227, 0.5961479031696945, 0.9058935792848724, 0.07844127307805276, 0.01576483209360709, 0.8943560900432037, 0.7446993033729453, 0.1421713948507841, 0.487679117614164, 0.03344773672651287, 0.08889480008502594, 0.0993329626754822, 0.12779964299622684, 0.40042215868831527, 0.021461353757281896, 0.11715474818526132, 0.653362170832595, 0.005769010232267139, 0.17595237900464172, 0.16843440300951637, 0.6578742793490978, 0.7576371857740869, 0.2754213036566055, 0.40827659229934515, 0.9598223216336064, 0.9546950944510328, 0.13955627497234496, 0.6387463118314962, 0.002029079832549801, 0.7890056242037754, 0.7480653178150194, 0.6368297746934393, 0.09036715720218448, 0.45896414532883817, 0.003630609911950348, 0.9660759600018347, 0.05166016251426617, 0.24940473880831524, 0.8430178271476304, 0.7579893273236192, 0.05751681812449071, 0.0021182680714554505, 0.5221173351217474, 0.9668882563765281, 0.8473275868585692, 0.48060949229153554, 0.2614114451152587, 0.2269152179029403, 0.19939977250662816, 0.01802135805074537, 0.002573912134275706, 0.01768097316818633, 0.06285577881276906, 0.5858144942695859, 0.7495122532500136, 0.2306402793180828, 0.1269629059182991, 0.06928315635961486, 0.13551196901820806, 0.6590239573669071, 0.012924353196401847, 0.20923341676058727, 0.7339785938091113, 0.361142517839159, 0.010225813807273179, 0.11791013012499928, 0.42328558846211756, 0.01802135805074537, 0.4097794472453927, 0.38339213357655044, 0.7890056242037754, 0.09540746613541876, 0.11573477829838562, 0.4246885563356861, 0.4031599136172368, 0.3398273977840216, 0.047356356155813954, 0.05416297728070287, 0.06930530669195246, 0.11829131640418346, 0.9347858050146719, 0.7510007228210043, 0.9300450638948555, 0.368509472936231, 0.4355505973119068, 0.9538478576828399, 0.13993514969926318, 0.22063466140038093, 0.39348495376125286, 0.6505556542425216, 0.16023131501767196, 0.04154960426175912, 0.4322124763942878, 0.45896414532883817, 0.26356832818661463, 0.23020372939589442, 0.307919378964831, 0.047769276430520174, 0.39311407421205274, 0.06450578632483478, 0.13079678185590374, 0.045850264176643736, 0.17791384789713108, 0.307919378964831, 0.625720601799796, 0.0650997076470446, 0.020443481164010915, 0.7566957180181446, 0.047356356155813954, 0.00644784106364894, 0.2717988902292959, 0.5271308033125854, 0.8943560900432037, 0.33068464730210123, 0.12292090445766082, 0.7326793772982315, 0.6522839786035687, 0.3698895963167757, 0.9380532658525068, 0.06729853476610237, 0.9665673010222856, 0.501945180818084, 0.1320657188994147, 0.01679482936853033, 0.7419307063748978, 0.3193787757067208, 0.7862449823078164, 0.1570109041895275, 0.7472740074319939, 0.4393740378958472, 0.4541840176847512, 0.6944264365119881, 0.28908637872274046, 0.10994360822539213, 0.13955627497234496, 0.5734866831147414, 0.12730714868218135, 0.1931950640557097, 0.9690097572830386, 0.7529405941331854, 0.31282520643671774, 0.4353947346469578, 0.483736915333331, 0.3392474691495149, 0.7793539129574324, 0.9725453462045716]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]","[0.9725093411556578, 0.9577279951202886, 0.9547069215732238, 0.0017213877524460317, 0.002065274990738223, 0.46785590280090245, 0.30797971023342774, 0.8143043942534879, 0.8164311401326129, 0.5400674419932608, 0.018745876050646437, 0.060266299529093355, 0.9725453462045716, 0.03807988164053284, 0.38262087819429075, 0.0924566838519252, 0.4553774385988468, 0.04253125519475656, 0.4353947346469578, 0.7428807823363696, 0.12219189457754226, 0.12730714868218135, 0.0026525331916614847, 0.9220962725434234, 0.15112176814996575, 0.03385542354698494, 0.12843194591796056, 0.01730405320075108, 0.7325755636018171, 0.5491832065447109, 0.04141518362890541, 0.08277165670837824, 0.9494271688736707, 0.9246696548743203, 0.8616922953938816, 0.011195914414728258, 0.9641178344636442, 0.8550887358226033, 0.0023020481102620626, 0.04341513932473141, 0.010606857928952329, 0.001903246286954318, 0.9548833530673472, 0.8162829050459794, 0.02443085257496744, 0.40295462414772687, 0.043192415720154614, 0.017946656136416824, 0.8181880339369818, 0.1593386758949727, 0.062417317054712436, 0.6146611397871098, 0.024869238032417, 0.24264439066872553, 0.0350858386769311, 0.9292992025260719, 0.4800450581360676, 0.9725093411556578, 0.11932306442056222, 0.838436963315134, 0.482123483270008, 0.27896777429751174, 0.0020614995298255567, 0.020260153807982142, 0.17342604894859306, 0.22917367513139558, 0.06504565687580091, 0.747202742346315, 0.17158258151918204, 0.03479393144395684, 0.03416973369327912, 0.6200462476813283, 0.7862449823078164, 0.487679117614164, 0.08829807067406256, 0.04139121273178721, 0.2641401367929972, 0.11306994601957429, 0.0023366880819551696, 0.020094239264733298, 0.01605561950407358, 0.8434309971177036, 0.6368140792838958, 0.7392675192577417, 0.1433821438341426, 0.15935234630104955, 0.15551146016951164, 0.10433582554782381, 0.023549187358743052, 0.10547913896606413, 0.16933567471475178, 0.188027843081219, 0.7981329475116007, 0.010796159155445888, 0.10065974710628722, 0.43829226264690196, 0.11282547036086318, 0.1570109041895275, 0.2754213036566055, 0.8688611960314948, 0.009034597015392285, 0.6011151405448703, 0.12478769364372481, 0.8784243836410052, 0.17169117374286064, 0.0569516293592768, 0.5792290367604294, 0.15240864102067234, 0.1315018219608736, 0.2309890288202555, 0.06303826199173798, 0.9443923194247907, 0.021851799348992514, 0.14028091524078912, 0.2886855597346139, 0.018753301011714445, 0.745195704075974, 0.05948003964563677, 0.9707038009970748, 0.11993546646851708, 0.463698185390285, 0.23394931329690807, 0.7097286848969181, 0.6482848949963175, 0.9203031858231073, 0.17351876020201648, 0.00644784106364894, 0.4255676344864131, 0.6569271083369095, 0.04411616493272957, 0.7793539129574324, 0.42323714505888627, 0.009529844493266812, 0.7302569253296076, 0.053164759568763174, 0.7264191664158921, 0.002065274990738223, 0.2309890288202555, 0.1570109041895275, 0.37463323596281933, 0.7550883149052526, 0.3668069920580648, 0.43829226264690196, 0.7890056242037754, 0.017335543292209127, 0.027352559715396525, 0.26672819329134945, 0.20064661350493943, 0.17286520436626035, 0.7470116318180505, 0.05425394338843902, 0.520019755490974, 0.17169117374286064, 0.8952122953240489, 0.8878385061047938, 0.1217747208339118, 0.06557823450360956, 0.39730813872284176, 0.020229806753450662, 0.7420601576300202, 0.485152593556356, 0.012073188555635769, 0.4019485660139883, 0.13630723389548446, 0.09540746613541876, 0.06400738021901604, 0.08716773733153814, 0.2776652884288076, 0.8005497088866521, 0.14339157857763235, 0.14744937393133503, 0.24742962024771936, 0.00644784106364894, 0.21089494827230068, 0.13680471907197875, 0.1658086572392592, 0.048034764523404584, 0.8684575939805025, 0.03663169835760443, 0.1231728184757636, 0.2754213036566055, 0.307919378964831, 0.00961051958723226, 0.09938591107210182, 0.08034705449480352, 0.056423149687623374, 0.9690097572830386, 0.023954184070527972, 0.5966399603799549, 0.07813097454043953, 0.5794436111310487, 0.0023382284056501614, 0.8696286413862461, 0.38162426208610856, 0.07835760230901297, 0.5374057679493195, 0.9551891220175355, 0.836888527942901, 0.021461353757281896, 0.11281126650139182, 0.8712589177019991, 0.01300752350548832, 0.6180144561041333, 0.4541840176847512, 0.2891540053248511, 0.10733793421365276, 0.1931950640557097, 0.7384062230313367, 0.054487905499654515, 0.21502580813553213, 0.27861821102943873, 0.7978427423262359, 0.0305810662015016, 0.9348061222265039, 0.28802761228221485, 0.9170610846414688]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]","[0.956871560400098, 0.9577279951202886, 0.9317025900155411, 0.0017213877524460317, 0.005123476725473777, 0.46785590280090245, 0.003630609911950348, 0.8143043942534879, 0.051014796512690266, 0.7122914441398107, 0.2586082748589429, 0.12365078890167662, 0.19067847541067462, 0.08365709526024578, 0.0924566838519252, 0.6877247667903892, 0.597036292281408, 0.005133533827538274, 0.7543407928013749, 0.06729853476610237, 0.10263732191345597, 0.9187817437006658, 0.001992602799938517, 0.9220962725434234, 0.14025651075806586, 0.13955627497234496, 0.16674957034795565, 0.0951458892210072, 0.9730792176588382, 0.4246885563356861, 0.0020614995298255567, 0.1295840092672803, 0.6827378276110035, 0.11050623712489015, 0.9246696548743203, 0.21467851509480404, 0.844110038290648, 0.0981626193159802, 0.3833999369278428, 0.05548805289912713, 0.2607396609311116, 0.06032079683024886, 0.04071800812773867, 0.6146611397871098, 0.8696286413862461, 0.02506309351212149, 0.09461869352117587, 0.7066066170777375, 0.16734912070907226, 0.43915997910120075, 0.3739652493240447, 0.38750556644980133, 0.5849305039848792, 0.38425532653517147, 0.043571379181478666, 0.18238790311734143, 0.6660012776722304, 0.9725093411556578, 0.9206111793631867, 0.7384841796629136, 0.0872109027213123, 0.0020614995298255567, 0.8784243836410052, 0.19579038407087843, 0.27807848698422866, 0.547946975482505, 0.03479393144395684, 0.2942398014318227, 0.03416973369327912, 0.9027709012316967, 0.2337853297691422, 0.00682632875713675, 0.01368973278905494, 0.04139121273178721, 0.02216983902786223, 0.97524846253255, 0.0778407300417118, 0.01605561950407358, 0.9366512100363021, 0.8434309971177036, 0.015412969079742867, 0.037923332939193956, 0.1433821438341426, 0.01300752350548832, 0.04924600599632766, 0.10433582554782381, 0.11098106921825854, 0.8696286413862461, 0.257305461223542, 0.03863369988928916, 0.7981329475116007, 0.6857274290087627, 0.922214219478076, 0.9281971212436113, 0.08427572414903577, 0.4275583305854734, 0.9402568718808113, 0.3033352594172307, 0.1407181018330786, 0.0314792613101936, 0.5471402632203534, 0.017302612443338066, 0.18600017050438528, 0.9515431865493448, 0.13974491017817306, 0.10994360822539213, 0.13371058751555814, 0.9443923194247907, 0.059339118734314564, 0.19939977250662816, 0.11143206159156481, 0.2886855597346139, 0.745195704075974, 0.05977282355565934, 0.8444672555812461, 0.6574434789340707, 0.2018243539192062, 0.12822458230199052, 0.46263380207843, 0.7097286848969181, 0.49617433603686095, 0.21806283474766258, 0.9502123696335026, 0.1770511942794946, 0.4255676344864131, 0.40162834957339055, 0.7237551868910229, 0.03677696201696673, 0.7430285973745878, 0.41158497832516483, 0.009529844493266812, 0.05416297728070287, 0.7264191664158921, 0.005123476725473777, 0.483736915333331, 0.029786385441286076, 0.8688611960314948, 0.1821386389839814, 0.3668069920580648, 0.047356356155813954, 0.3731030334810774, 0.7388507579373718, 0.09560541349595959, 0.44572806039406865, 0.1683522658930012, 0.6529129585350834, 0.833255973303861, 0.8365172135524473, 0.07813097454043953, 0.8102122828265592, 0.07440097468728227, 0.05857320786485949, 0.08330625734177563, 0.4838798647825925, 0.7744075933979042, 0.8162673405217056, 0.32823756170364043, 0.43813871058064613, 0.7470116318180505, 0.485152593556356, 0.9767312089998946, 0.7351719648187222, 0.20928239606894516, 0.10578016743065918, 0.4111294784086879, 0.10609860680080818, 0.0037001488293081143, 0.6387463118314962, 0.0976535460536468, 0.02184585075276201, 0.9188881727456721, 0.14744937393133503, 0.03652183834669702, 0.01605561950407358, 0.21301413632705812, 0.10547913896606413, 0.32785891118946686, 0.0584558830236203, 0.406366839321321, 0.4958858199197122, 0.6011151405448703, 0.016292161525818066, 0.42206482297112424, 0.5153024585380602, 0.3636687534471538, 0.10132556461329552, 0.023954184070527972, 0.7762382156648151, 0.38262087819429075, 0.009150663486539557, 0.0023382284056501614, 0.6212989487093761, 0.2001770087504008, 0.38162426208610856, 0.2829976639289517, 0.4541840176847512, 0.7237551868910229, 0.10729194129278719, 0.1435085890317705, 0.021461353757281896, 0.11281126650139182, 0.03344773672651287, 0.6180144561041333, 0.29044031618901645, 0.3415233785304422, 0.6646120254532353, 0.6011151405448703, 0.6350361195957855, 0.01300752350548832, 0.1570109041895275, 0.7130801193495452, 0.036608516994846324, 0.8228708744408367, 0.9170610846414688]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0.10132335006207079, 0.19939977250662816, 0.015420860757426637, 0.019901041160700985, 0.5084542937294274, 0.6628394144086458, 0.4158039225876336, 0.00620005805610288, 0.05760395886101282, 0.21174132351846656, 0.4801613459633399, 0.01731959975781496, 0.09922068359353854, 0.5346461254422894, 0.006522949528942936, 0.2269152179029403, 0.0981626193159802, 0.045850264176643736, 0.27807848698422866, 0.9325373602451286, 0.7862449823078164, 0.20923341676058727, 0.059337408941489735, 0.19159797044021062, 0.010805622419114235, 0.48368645932016113, 0.06450578632483478, 0.20782296230882316, 0.5366929675814401, 0.9625049140414816, 0.19032619097610123, 0.6711801372492693, 0.1034815769883404, 0.12730714868218135, 0.7022341716879887, 0.3167862943032771, 0.9606069343649299, 0.8969293640443804, 0.2222086096176384, 0.3677228092397772, 0.11580600029482568, 0.5130621686256837, 0.09540746613541876, 0.9625049140414816, 0.23871054795255303, 0.1928444372534461, 0.1286208795484396, 0.1527434906901527, 0.46596758026707336, 0.7515352362692793, 0.1929996294470859, 0.2021654648055988, 0.01319105549010639, 0.0044418269506786585, 0.6063606160376757, 0.18917110940029677, 0.17595237900464172, 0.4801613459633399, 0.06285577881276906, 0.3642685063642267, 0.09922068359353854, 0.6535768875196016, 0.6646120254532353, 0.00437668016101345, 0.15877413070769966, 0.9606069343649299, 0.5907510893911121, 0.16843440300951637, 0.016427960469815973, 0.24044112505399418, 0.10319731733062752, 0.015420860757426637, 0.17791384789713108, 0.26806393396457345, 0.8346179353358908, 0.01731959975781496, 0.01368973278905494, 0.051014796512690266, 0.04936012126837115, 0.0636703809957128, 0.031223667057418802, 0.47597899118717746, 0.036608516994846324, 0.12730714868218135, 0.0759677427723118, 0.019200972090937116, 0.9332381909404179, 0.2614114451152587, 0.3575656193849377, 0.8056845050629243, 0.20209466880664828, 0.015412969079742867, 0.04459927524264193, 0.005563194947403484, 0.011138077732455613, 0.2511292281527151, 0.3427061387774225, 0.11033231161831797, 0.16843440300951637, 0.048999009229956335, 0.045850264176643736, 0.4055949404984667, 0.025259193967724736, 0.3502160749658224, 0.059337408941489735, 0.04141518362890541, 0.284409021715367, 0.0909183250120395, 0.025817473271797436, 0.003915312755186733, 0.487679117614164, 0.12267550781360101, 0.8505253492633115, 0.08807573763234806, 0.0778407300417118, 0.7475631482003805, 0.9091840960410857, 0.1303626319738762, 0.6539018496621124, 0.011222022778192817, 0.08128287795796164, 0.1330268026106861, 0.16618918693349646, 0.5662503525616669, 0.8856872368446101, 0.9040746431090183, 0.9665075181113412, 0.6250601443664066, 0.10843098435275911, 0.5031731441469599, 0.2999629800654723, 0.01368973278905494, 0.44352226829379304, 0.6861330755534567, 0.09011939352058009, 0.9357441220887202, 0.44072052390697963, 0.5578199645938542, 0.1648786534521331, 0.7912768589123257, 0.32623436343450946, 0.010006771558421418, 0.08852133409942138, 0.7090286199383431, 0.9380532658525068, 0.1844928557709563, 0.020737374149676305, 0.487679117614164, 0.9098217497184706, 0.19952882125299193, 0.04410671073637851, 0.3677228092397772, 0.9257518411705392, 0.8359202239435979, 0.2586082748589429, 0.00644784106364894, 0.12822458230199052, 0.4269445820187105, 0.8411481690698714, 0.13955627497234496, 0.1931950640557097, 0.043765743478264806, 0.10729194129278719, 0.17003685219288572, 0.9254952998526025, 0.14567862673316997, 0.05594849015118847, 0.17169117374286064, 0.5778574747498398, 0.10843098435275911, 0.5944177484886812, 0.3677228092397772, 0.12437792558170047, 0.7793539129574324, 0.901170252944717, 0.7251269866942015, 0.01921592836482847, 0.6011151405448703, 0.8711640496659773, 0.07573406785254733, 0.17169117374286064, 0.0377257522753313, 0.3928845647787859, 0.7691457748039857, 0.5961479031696945, 0.688684588532797, 0.14354287296703702, 0.01751610030401081, 0.20835146565245682, 0.2189736560821675, 0.8548392497088468, 0.02647682026517389, 0.3193787757067208, 0.22362428003327164, 0.9281696395131508, 0.12779964299622684, 0.3237968501577874, 0.10975106741940642, 0.045850264176643736, 0.04383860904629944, 0.2229443551224143, 0.045850264176643736, 0.1570109041895275, 0.009145082698862736, 0.24940473880831524, 0.01605561950407358, 0.6664115964904119, 0.1570109041895275, 0.1307900472848681]"
