TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]","[0.5547843502330694, 0.9908003309675214, 0.03053624578281834, 0.6395141145829643, 0.011720667378050083, 0.008165829538702778, 0.0817516965255246, 0.22635058009097758, 0.05568195125193043, 0.6308696169798882, 0.9678361485024931, 0.03777627221387857, 0.008362396881189699, 0.4686224717512852, 0.888475884528829, 0.05684137130971424, 0.955560719365992, 0.0981064796261447, 0.004728759765179568, 0.9424202878592706, 0.2540633909813774, 0.0076883973610063485, 0.9758870719684178, 0.6881736359259205, 0.019303676212584456, 0.40148920173504293, 0.0024211324687684914, 0.19182851749685462, 0.01122724807045409, 0.030985251254131714, 0.736109254189996, 0.17150746122436855, 0.009019289149946102, 0.02043474499050739, 0.9886975899204911, 0.022391997234330295, 0.9878109630041816, 0.13589874026023144, 0.23063101824632018, 0.005747530695839662, 0.6741909159874581, 0.12320809856935108, 0.8990066530735111, 0.08518922415987934, 0.6123514023377435, 0.5262292408634719, 0.13158206143485568, 0.04376854408518255, 0.8825491808990975, 0.15312672481285153, 0.24668925927565732, 0.002679209935340216, 0.6651758751463708, 0.0018137325629124256, 0.37896348683807535, 0.9870102138906728, 0.0546598897405101, 0.026606781808575387, 0.026448998199015333, 0.21509406702581266, 0.006082122610061018, 0.1357302404193971, 0.01361982006206333, 0.2665696348302338, 0.04290702469872059, 0.03155454745576381, 0.03391454672236584, 0.025365090383042046, 0.9678803822999478, 0.9779479713215151, 0.017544790669212496, 0.06598574133101852, 0.6463875488927756, 0.06648994009519797, 0.006968932725735044, 0.028827980229943678, 0.03867517586151367, 0.44371756483587543, 0.28591151708125484, 0.8216088080562771, 0.04051898488375915, 0.13691533365484856, 0.013672198449461416, 0.9684405013064333, 0.05558409330748539, 0.09204921035671444, 0.00839325082705384, 0.07614200370892493, 0.567803163159132, 0.9821919633278186, 0.021829750296141405, 0.025772211462776463, 0.2283284738656242, 0.2701127700236794, 0.16790316387049428, 0.11301681465557234, 0.239598033747923, 0.011210941006803182, 0.7553479857863451, 0.5566240618381182, 0.210125333053688, 0.45701794009367036, 0.6483758629833918, 0.014007415194471146, 0.05871831396770492, 0.887216412737235, 0.9444852574690167, 0.9807799963322461, 0.10912929769936969, 0.011504009985241537, 0.13920359589511921, 0.012433416480936772, 0.019294546156953307, 0.012853141826220363, 0.0028500734496174737, 0.07503398643024803, 0.17922879873143974, 0.16924012764178556, 0.13496706221118288, 0.16606552784351503, 0.008473651181090109, 0.023134803048379553, 0.70453473735363, 0.009276259235453456, 0.052481890749187826, 0.9908435079617194, 0.038081860194519375, 0.004215454935254207, 0.027428888974017795, 0.41433708123912727, 0.03608252385682561, 0.01756672637427043, 0.8932604091792817, 0.44012509145195144, 0.5494686163176509, 0.19531045645842457, 0.06584253037854085, 0.33618909544103154, 0.18632188233146654, 0.14827454543454938, 0.41262381980814633, 0.024830071126172533, 0.05598224635289752, 0.7304646647046332, 0.8158635346772299, 0.7001415709781484, 0.047547290268425975, 0.38640088221312013, 0.9760530630406401, 0.017109709894132616, 0.8548239695467706, 0.17338595246474042, 0.40352780025008, 0.21874937166818634, 0.03527552402791638, 0.004209631022290315, 0.009494527517007285, 0.3920536178622401, 0.007856961078234689, 0.3127958338215433, 0.06179214469626269, 0.32875297683507043, 0.03855882651741117, 0.012986093802206479, 0.07206970104238979, 0.0036301835862095466, 0.002851437223896408, 0.02036949667277087, 0.008200549433370452, 0.05061802876924251, 0.031152452390987802, 0.1298928513829997, 0.0009436028138253392, 0.013882378128321245, 0.005128427957105721, 0.47198634635642056, 0.9023146428935708, 0.005286737113911629, 0.03775204568576263, 0.10776501238997742, 0.010618297564747255, 0.9178001366060543, 0.01985334428930098, 0.2610040904993641, 0.49310228747910884, 0.08614852593836574, 0.004813718237860117, 0.028949397515855325, 0.34511793730315476, 0.7965896980561125, 0.0024163957604575806, 0.2297191526238079, 0.6106119728087547, 0.01641713742756015, 0.015310033398116008, 0.0014954134231567587, 0.02307779880816948, 0.9688188271815338, 0.5618890366949034, 0.09173238426351853, 0.45486609729803046, 0.8288408710122631, 0.018176796848824023, 0.9727786062978273, 0.5210910876615766, 0.39466294322491474, 0.17147267054072662, 0.03695480175009693, 0.9759717939531327]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]","[0.9789743429998056, 0.9927896768256131, 0.7078148991126713, 0.08996550590188514, 0.17309252001219824, 0.051232920129437504, 0.36042708043951976, 0.7857743591033686, 0.9124261583138172, 0.7992763871889967, 0.016070736353786405, 0.10131541632711875, 0.986148660024087, 0.29423622960798296, 0.01103158515321811, 0.10451473065884202, 0.13335446906312656, 0.01650104636921647, 0.003311304132286952, 0.005509314186607105, 0.05965494109976988, 0.5949154585982258, 0.010442135027422262, 0.3191423229424293, 0.13056126186695588, 0.033212050522164215, 0.06846441281145393, 0.006232544095494633, 0.012245850928462969, 0.3859019181969459, 0.040049467042491606, 0.01641110561909818, 0.9725849561820185, 0.9574985090445893, 0.8351523593153631, 0.03929749794845989, 0.9910881943557103, 0.3330126402354966, 0.05735535175105612, 0.11174779009098147, 0.009733538994807613, 0.05622488925467637, 0.3166398823573588, 0.2287862325563568, 0.17695565245655126, 0.21562253509315032, 0.013419436030128204, 0.054671063888231355, 0.8888960877787381, 0.12301091638071111, 0.02087079380848866, 0.012925656336854743, 0.004913745402756759, 0.23800525554287086, 0.1668145114825458, 0.9022189091152027, 0.04954626423545371, 0.9842938424837615, 0.24081876840060962, 0.06868130340980287, 0.12077080375501908, 0.012855834932422558, 0.005039754342312619, 0.016460249169230983, 0.007949799800376823, 0.017476299673003983, 0.04606553632108316, 0.7432270610497698, 0.01949624368609736, 0.004183251505255373, 0.09719597868815663, 0.019998406160106855, 0.33440946566851093, 0.27117727142969933, 0.17977292913655804, 0.0975836058499338, 0.03544944749932897, 0.6577584611982139, 0.04038505480848808, 0.010441543229017502, 0.0028783639041242426, 0.6279832134580846, 0.07040084856124894, 0.7746201563337765, 0.05819197113376918, 0.013714283425168502, 0.06570207082073923, 0.32224780645502815, 0.010101246838803025, 0.09166791831638973, 0.15116968146106274, 0.009352808105903542, 0.030121844676294304, 0.22090761101662396, 0.0033311651928966315, 0.2085704986474478, 0.38880391973321854, 0.0819074929842186, 0.1623323660540525, 0.048569410904200076, 0.003250280095773632, 0.8645439728487951, 0.17620756285582875, 0.10729962389021482, 0.0906538545603622, 0.032111547341809925, 0.5089590141509822, 0.6878793724776773, 0.11679154768710788, 0.044219837007190115, 0.06673413279299455, 0.987672465654558, 0.04587956429321299, 0.750476439581936, 0.02623127973882895, 0.004976471545789486, 0.04060398256752646, 0.10233497104211695, 0.8664563184623966, 0.20910739575672224, 0.008074643952398066, 0.009134793622711718, 0.5957133442520233, 0.3204201982557919, 0.9949712234704532, 0.2091247878487955, 0.011206935817689457, 0.20606447828774926, 0.8712358674077275, 0.030879158565134252, 0.20064016605883264, 0.09702003378664027, 0.10337480209461898, 0.12510056147454449, 0.005402872110255033, 0.5396146195100227, 0.0021509003705918526, 0.35183096793297575, 0.3035490603703066, 0.20010875919662507, 0.11434609466524234, 0.2531480791801355, 0.13159517552900368, 0.18120687205874728, 0.05646087161744057, 0.18818348727619819, 0.24129346246949093, 0.21944612549381184, 0.009743504867925433, 0.27101264808881415, 0.3891305223449127, 0.06402640187624337, 0.33184934882767714, 0.2165784632318922, 0.9007871960239324, 0.47257289203047087, 0.19813435703727492, 0.027038579758479318, 0.004083539512679667, 0.4542538902385589, 0.3872269587143785, 0.004713936193255026, 0.19857255358073383, 0.2564601940542764, 0.2466691601152316, 0.06617918334914741, 0.22137380329943146, 0.18745546846462688, 0.009346775386899297, 0.54070194238901, 0.17209382002141468, 0.01666159489652132, 0.03443601653975871, 0.0552746112839221, 0.03257417536965375, 0.024880452884645327, 0.006768880597383435, 0.2879461259766473, 0.05764448746422183, 0.12652046182235305, 0.19086169339844672, 0.03612180006533592, 0.054563760029391596, 0.11954317907354195, 0.08434576251729296, 0.0060714986245194716, 0.985296674373555, 0.04418866078663399, 0.03657307575177607, 0.26768014054695427, 0.012888015386037238, 0.05860766829439374, 0.8484902291620251, 0.7427936135118195, 0.012661336502464855, 0.566988594789188, 0.9880889501129815, 0.7322283070227147, 0.03934891153406354, 0.42466051325126897, 0.8311051567106644, 0.025639273427117044, 0.040994297323424515, 0.09236769369218657, 0.12207089305293671, 0.07700860470983366, 0.36101992804895666, 0.2663359105640312, 0.06491841530620744, 0.6478884111717156, 0.002980016111924705, 0.9510579313726484, 0.001928901255995419, 0.08428707735971468, 0.44093915626328173, 0.985906731395676]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]","[0.9577081368735318, 0.9911047836091376, 0.03605669167280314, 0.01004811368109835, 0.024958963068863093, 0.016958777045468387, 0.023487121483052605, 0.01805912518534696, 0.25068172638540737, 0.051979270563258455, 0.11079355236535364, 0.0748232381186923, 0.5071374481951683, 0.1702288851205417, 0.031751404548979505, 0.015689684339701294, 0.5217798908350997, 0.03861227704005566, 0.023014246610974707, 0.047546383466300045, 0.007364512036684114, 0.7971779363702248, 0.030163564425607428, 0.04766654249055091, 0.12451145831210737, 0.03197077834456126, 0.13725860519427033, 0.0338712567923536, 0.009111912053297299, 0.15424477298720446, 0.08287168493117687, 0.15344061031067888, 0.048275089386612346, 0.02387845412457953, 0.9685213553398551, 0.05752850073628363, 0.8528359396401444, 0.039505242607372044, 0.004126852952732407, 0.020258155920968596, 0.12702380094512083, 0.006334167514830868, 0.152190715059534, 0.015098459871195164, 0.15891941831184644, 0.09503972231061379, 0.142137767301495, 0.23227758206030388, 0.013942117988943377, 0.016464279593520946, 0.3069300245321953, 0.005211998690995243, 0.05902553865769284, 0.06478854977000134, 0.06096615764961784, 0.03369040490097108, 0.10428839155566448, 0.9803270577895326, 0.05097239450011413, 0.7694690104477933, 0.14225982611960775, 0.010035262236659839, 0.16434180115159142, 0.060651168418710356, 0.20570667708458154, 0.13272914580436077, 0.04982151591198766, 0.03670679894434387, 0.0072420430243817085, 0.255388422498694, 0.09867224610895552, 0.01685961628041621, 0.00804910105272995, 0.014115971324401422, 0.009520562457191562, 0.7348030301364498, 0.003400225374280998, 0.012977394989411072, 0.024128573531014136, 0.09518653142825384, 0.041000731945712715, 0.06768040256460688, 0.05282855084794784, 0.08242112136919681, 0.007130420070416129, 0.10164911823323096, 0.04269248559031213, 0.7313109613191848, 0.009983072137623233, 0.06548999549066446, 0.21660066674740605, 0.09806753255834057, 0.82788858915041, 0.8431629294169682, 0.06756219727738068, 0.05104933111571718, 0.012450806768544771, 0.08741263026785806, 0.02699975976368202, 0.11370781886171832, 0.23125745533423994, 0.1040279371403706, 0.8378562111151965, 0.010934461625522732, 0.03420918529495116, 0.023495394119569756, 0.0766592866742367, 0.9813732163784714, 0.1466123743783744, 0.048325831853876726, 0.02557610745040868, 0.02124841743236255, 0.014103155069115967, 0.02677754183856287, 0.15733505072362333, 0.871095922566142, 0.017215412014214587, 0.007271488677507708, 0.03203188962967973, 0.10372397295469446, 0.11578443094984484, 0.013119781565729523, 0.9278097808053279, 0.01659706754936649, 0.12071480766834981, 0.14374734388566401, 0.8255136604272494, 0.024962956613887505, 0.02919569750834536, 0.03265813778659458, 0.17348670673004343, 0.09766722374850217, 0.024610411493471103, 0.005527420103641867, 0.0194345111821011, 0.11808770078604125, 0.07952894301433922, 0.06015142127580167, 0.08001794480063035, 0.11433153144235524, 0.010635254859977664, 0.9191365151765328, 0.460207228761019, 0.014468613765009623, 0.12567239327130852, 0.021509190225691654, 0.042353509468907265, 0.5413143642148082, 0.011629896992742781, 0.0055900753509558, 0.04946079037670727, 0.00830272234237153, 0.021377224317340023, 0.07509112010846762, 0.04446366566091527, 0.004719745184247209, 0.04346991784756815, 0.07714104158388162, 0.046423502849703174, 0.18803264327361383, 0.9167853253751185, 0.03410531035468409, 0.014015003743117677, 0.1304345368125207, 0.01599723015973978, 0.01977131605995709, 0.02543442287805487, 0.010891644861210194, 0.01558108100734455, 0.08339330681894928, 0.06061340132161444, 0.02578661564278451, 0.14573383318669653, 0.013505004741465177, 0.04119945885097098, 0.008499764414752769, 0.023293219884991827, 0.03307094648359876, 0.10454214482529031, 0.9640009782222639, 0.3360933074423962, 0.029233549120481178, 0.43405004229496863, 0.9150738915284947, 0.012063105749538817, 0.25261727091033903, 0.027294965475968724, 0.6126793163689764, 0.33918223917179596, 0.030115801374872405, 0.11624689136563292, 0.010759756424363135, 0.3850537812645892, 0.6420766950609526, 0.12002365772085574, 0.16937777292627598, 0.8442124607907271, 0.04032206589805715, 0.03838697959153036, 0.03540731467603846, 0.4071913414438649, 0.03254835389279179, 0.20188731343953323, 0.16007192015617513, 0.03469228330510221, 0.055083454305611436, 0.2586929064587702, 0.920394339765225, 0.07170904626785586, 0.03969822523370753, 0.9682203247297019, 0.003674433109034492, 0.855400649787586, 0.9776393081710042]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07003897548744505, 0.016821015494171337, 0.0040347022515309855, 0.024688563213814962, 0.11350362248757734, 0.4268822448208384, 0.12143617087517344, 0.0012659769301742697, 0.06986755976091488, 0.008965482975234109, 0.006289936276846071, 0.04850735794562656, 0.005413383265007386, 0.057683513698874436, 0.012728652955121947, 0.08083587625835066, 0.03178321507863939, 0.004761041967799946, 0.007169641951507827, 0.9799377349672623, 0.47178795971924875, 0.004420740982834219, 0.002412656572781034, 0.4832214827001518, 0.010693667623062572, 0.6497996196172969, 0.12484061926981181, 0.1397351221982406, 0.019118454177797155, 0.8283047380538833, 0.12073939602762444, 0.47908975101385637, 0.021733141511767085, 0.0220885658704301, 0.6731619724126662, 0.1705836654597257, 0.8263643445170538, 0.7356163722684971, 0.16633487424939766, 0.4716249032986829, 0.02404329784746116, 0.6331034013929586, 0.14840474841564447, 0.7889656238691838, 0.040567305472924545, 0.04275260008355047, 0.2015660319446997, 0.052307853989315804, 0.00519682627195281, 0.005999315707139744, 0.06031786371849063, 0.006226394777381903, 0.004902227767188404, 0.03436374319438763, 0.34006249885180506, 0.009620075069478873, 0.45277130872886484, 0.2389294121839044, 0.18722980617949708, 0.028199362336261385, 0.00690009327565209, 0.011200800825335267, 0.024414848106293026, 0.029420635653181426, 0.048609341131953504, 0.8544170186982678, 0.06039639135084883, 0.007668238126145052, 0.01745855191489802, 0.3407371243899798, 0.02701562801174253, 0.010493997444404065, 0.014190142225814452, 0.04164447895101509, 0.4802704181726551, 0.18894476594505996, 0.0024177538765371596, 0.19511889433428356, 0.010390676911856257, 0.022305599917477333, 0.11343511500403708, 0.15198629664081104, 0.00456802593716098, 0.1271828838214014, 0.008444377281931491, 0.00626733854959256, 0.965628744571484, 0.010308729924735183, 0.7720783335383524, 0.8587472365965557, 0.01290212888916558, 0.005551288008400281, 0.05891005473697433, 0.0006767114254209311, 0.011532159404376722, 0.0560100966012669, 0.0510526476536136, 0.006049582935915004, 0.026461547874416944, 0.14911884636610054, 0.03306858121566775, 0.39056314315775825, 0.1813295667523769, 0.8342522745558885, 0.00924675617826074, 0.1636563517908562, 0.019262332817189996, 0.07673487745310814, 0.4898894470033746, 0.01714410693106976, 0.03848299522085761, 0.0036234816378396878, 0.5164492709610967, 0.016367603945641976, 0.008805894386400108, 0.9269302800043452, 0.18170416090585986, 0.01342986457339877, 0.10997763694197119, 0.007997531740713897, 0.009998192007255047, 0.10295170083745453, 0.2663604135180947, 0.30979974869438076, 0.9622984881221582, 0.5969418959304568, 0.9664536303820169, 0.768896710812768, 0.0012858971293820498, 0.16519989890492173, 0.18071473084929998, 0.050754684543464615, 0.003228029046943211, 0.924085528832935, 0.10637660584558026, 0.93190470730476, 0.08888459056100943, 0.5803336464043437, 0.010220899015988924, 0.6942386270289959, 0.05885319265236405, 0.004029459460389538, 0.05257682091576876, 0.16229782762320819, 0.9363775311843706, 0.004688982611099069, 0.03166673911843805, 0.07829615077537522, 0.031402457341184395, 0.4538740748036899, 0.016451801465106875, 0.3055775764557477, 0.16825465488880412, 0.054599533491730495, 0.5585163557961311, 0.00429411412494776, 0.011787167343448613, 0.1362360466153668, 0.0784880508099421, 0.05422708222602766, 0.02878244838435471, 0.012049480694837654, 0.011230698237103825, 0.048714551451693205, 0.8884917279314322, 0.016645679531500184, 0.01348229692709593, 0.035004625288664236, 0.11524332370966923, 0.005141500590944166, 0.17997301775525149, 0.26949896193171363, 0.03318025062690284, 0.15281665457257484, 0.2602108353538822, 0.4378815823190682, 0.007503786468276172, 0.8318645700726575, 0.9471785259417153, 0.008532381506805973, 0.08422729394423997, 0.004581020269004347, 0.370921736831215, 0.510063172494116, 0.22452776872709082, 0.05398117442498683, 0.06524190368142954, 0.12950264576494816, 0.10618549831590084, 0.02318363244834604, 0.9646599152104847, 0.006220257006956142, 0.5028080531058927, 0.06199139442185784, 0.8380760749192054, 0.1194306045963027, 0.094969621626712, 0.010623524607262302, 0.0032932055879912416, 0.21497600803073605, 0.05971411333359218, 0.013350193453757913, 0.19745147572132926, 0.10123404215079645, 0.006512652358958395, 0.0030287076980071823, 0.02533084399595165, 0.009685747031051064, 0.01622909241073091]"
