TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]","[0.7882776996811743, 0.8442124984521504, 0.46100537957376203, 0.49612301465211134, 0.45807878474649516, 0.30738907762113526, 0.42443931555232706, 0.4240198419598391, 0.6696199033029179, 0.7630499031901836, 0.6938620318444173, 0.60631890951741, 0.3357276965855419, 0.5459009754720574, 0.44306739888818647, 0.3060385312356475, 0.3438963441371974, 0.31628908442749193, 0.5664975201805411, 0.4260643733228974, 0.3526889181540843, 0.3500633371412819, 0.3175836215279246, 0.22062799932077215, 0.3276988358990002, 0.490367194946442, 0.1641584510276782, 0.19916889386433603, 0.5498094300240733, 0.33700332720029086, 0.7236998270808985, 0.2943123217031061, 0.38374131243650145, 0.12504286798433664, 0.9015044515132902, 0.430104592677217, 0.8469745556559735, 0.42194445376532286, 0.34441129320911296, 0.3236308289711159, 0.38347636729868095, 0.32027732849010554, 0.6367586511926393, 0.4824383810047481, 0.632851593674308, 0.7422537499834965, 0.6301978608263854, 0.6265332357544858, 0.6296702887925015, 0.5432897171044481, 0.2755936003990742, 0.11912858632578588, 0.33833497057131745, 0.5245008803016763, 0.2814922749472103, 0.33462541797313905, 0.3829797533046579, 0.4955195374387539, 0.5183387116072999, 0.45282247577936713, 0.3458864226793264, 0.23888938281338276, 0.40020156263424506, 0.5546269591301014, 0.5374959161163587, 0.5367773823510763, 0.29105238013744295, 0.5161581878599579, 0.5453739246243996, 0.4695181946691322, 0.19527749704719324, 0.2274890358476139, 0.42447205992567233, 0.4199761482466171, 0.46733302965278406, 0.22383931665350412, 0.22185573098494019, 0.35516255497128374, 0.3423872861849531, 0.4453734974864599, 0.29277257635296644, 0.6943895455463062, 0.3817108801333718, 0.5006620498511404, 0.33273758561892736, 0.23124820705654464, 0.13579769752117452, 0.51981767728381, 0.7810427725081838, 0.325331385212638, 0.29852687289758245, 0.4124252491477323, 0.6622236462421511, 0.6022269336438153, 0.8665781122037349, 0.4820431829140547, 0.4879539288168028, 0.24239011204692343, 0.41121144278714106, 0.40903064270876105, 0.5110924577732688, 0.6642703014810531, 0.7442595992740038, 0.48292414611228174, 0.5790314153997318, 0.3718098670023978, 0.6701918967255738, 0.8456546257364712, 0.755706844363841, 0.12490794259014237, 0.23382706550870086, 0.20211339518099017, 0.296557771761348, 0.2517415666766778, 0.4470746009037788, 0.3057769269041502, 0.46704533371949175, 0.5578133300504624, 0.5394492427138238, 0.23485618665612867, 0.2786988078407428, 0.4516603922823357, 0.46791574148856335, 0.4380804143500334, 0.17869533145622088, 0.8785264910941316, 0.2640880760488515, 0.380170550402043, 0.2802883673731513, 0.43789081782284844, 0.38715884025498803, 0.2914258459599265, 0.15423159873259645, 0.7182970277310787, 0.30474873661846114, 0.31577447217598154, 0.2905568736838529, 0.5977777802339939, 0.6073427658977806, 0.21361353480067444, 0.4258638468854062, 0.4670603515011314, 0.6592818938438262, 0.7055444836536378, 0.6527390868772369, 0.8214622204562598, 0.2858450621389644, 0.380210536381867, 0.8706105323234399, 0.4936343416625832, 0.6463053497648218, 0.48875812078594677, 0.34578101677042017, 0.44495132282073174, 0.2837207174424458, 0.2586317980769758, 0.3130184066384811, 0.31835109726762295, 0.34884516781330366, 0.46199582633997394, 0.2830447698356869, 0.42907560189418914, 0.33138896187563843, 0.19563458855668586, 0.33625234615279165, 0.41547924556628385, 0.1517758596871597, 0.2893848892584082, 0.13385724782288444, 0.26799864776695265, 0.6990507169783604, 0.1407433908244458, 0.21621320372873806, 0.28819135732856377, 0.31192522859169647, 0.6351250796394419, 0.8433862482504122, 0.12617937276297284, 0.5269671479341067, 0.40055099665227684, 0.38393437177709927, 0.5766793135166479, 0.3984725857424104, 0.7630016858474673, 0.551791443855455, 0.3473794445343409, 0.2773486524826317, 0.2992568144915965, 0.3583072758765143, 0.44208279973193426, 0.238387443802118, 0.6466677968783148, 0.2507474422743882, 0.07326578160597647, 0.5210372484567545, 0.356471879536596, 0.5470603539817035, 0.314881106315021, 0.5696420615147971, 0.2391684750160293, 0.2089452954432883, 0.6999488185446451, 0.32389012452215327, 0.31808271623689155, 0.1572963910372388, 0.4333150976224666, 0.49771772689815325, 0.10237469406843915, 0.8380633940471125]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.9999137028371239, 0.9999752333876822, 0.999822486182371, 0.999696270647417, 0.9998325692798843, 0.9998221722025846, 0.9998974045115665, 0.9991615801376769, 0.9999287253700042, 0.9997469826594729, 0.9990203375033397, 0.9990645233122327, 0.9999826902861979, 0.9997496053537941, 0.9989732957943265, 0.9995996170777163, 0.9983565806958346, 0.9995589652389161, 0.9989175877552009, 0.9992867496446697, 0.9995567143311849, 0.9996711357519689, 0.9997922146259057, 0.9998313981346221, 0.9981069991854803, 0.9998546467546997, 0.9997160325855451, 0.9997285799256295, 0.9987442803801202, 0.9998273479101152, 0.9996964419572061, 0.9988277403580506, 0.9997743942617504, 0.9999134949235273, 0.9998751122079151, 0.9990841383636975, 0.9999694902426132, 0.9999211452806308, 0.9992613173712165, 0.9995750795371877, 0.9997356972212997, 0.9994057963056828, 0.999765947074057, 0.9995436022897302, 0.9986755413653852, 0.9998570797050941, 0.9995493686761096, 0.999603424036171, 0.9999779103127932, 0.9996109303743633, 0.9991258842121697, 0.9994202548482783, 0.9995103612365844, 0.9997916689722395, 0.9998465174309101, 0.9999470245756262, 0.9997964667266018, 0.99990441411372, 0.9998068362560583, 0.9995978798302108, 0.9999288573447167, 0.9996767900867601, 0.9998594484793075, 0.9997558415522537, 0.9990764318782713, 0.998508584144198, 0.9999502051934994, 0.9999598795981799, 0.9993765835328963, 0.9998678895004991, 0.9997221131997681, 0.9998882425304646, 0.9999578163127483, 0.9993419701540229, 0.9996496177772689, 0.9995982907078624, 0.9997786320021695, 0.9996904140471412, 0.9998315427116994, 0.9992682617808178, 0.9997820911873089, 0.9994462718645315, 0.9998604736600917, 0.9998763492288559, 0.9995031637114171, 0.9996167408613791, 0.9994679835352485, 0.9994703059811176, 0.999724208453195, 0.9996654749463215, 0.9993395106354855, 0.9996293880097828, 0.9993248593899976, 0.9999685233839404, 0.9990531342584337, 0.9998664130630998, 0.9997673932183926, 0.99975769703864, 0.9998864456516514, 0.999764988073588, 0.9992717778073269, 0.9999183633542705, 0.999851359534491, 0.9998671630429923, 0.9988035508400909, 0.9990824164349079, 0.99943544891826, 0.9992742954339507, 0.9999406716227571, 0.9965595199229468, 0.9999095419403121, 0.9998881227196134, 0.997614508290196, 0.9997233403841316, 0.9973941812931881, 0.9998335027849685, 0.999751792529886, 0.999893166236932, 0.9999640986469251, 0.9990588765720306, 0.9995523003061679, 0.9998139418007037, 0.9997322665158095, 0.9998212075952597, 0.9999306427468404, 0.999771479767263, 0.9992840959770309, 0.9998169359583616, 0.9999579663130413, 0.9989466950125171, 0.9974127974082375, 0.9996798563072086, 0.999034044458737, 0.9998624557415753, 0.9990165582504554, 0.9996936788159019, 0.9997999254230084, 0.9991910253539678, 0.9999401198727033, 0.9998369272676966, 0.9999554782965112, 0.9999406851928136, 0.9999013825405033, 0.9998008385783074, 0.9999674732310418, 0.999879959572673, 0.9998133469644814, 0.9998515299752672, 0.9993767562484085, 0.9998765435022279, 0.9996629223509431, 0.9997664434045241, 0.9994461010129917, 0.9998547681702752, 0.9998118339424568, 0.9997298196471395, 0.9995912091240212, 0.999266762200406, 0.9998823114445673, 0.9999792196318767, 0.999954023563131, 0.9994042100257127, 0.9998280351474328, 0.9997773295368365, 0.999847938135212, 0.9994628090009646, 0.9997744595152513, 0.99921634368976, 0.9997155884519706, 0.9996217417586254, 0.99935314648687, 0.9995290610920582, 0.9995348194186908, 0.9990723458710664, 0.9995312119874609, 0.999693808433649, 0.9994450699382937, 0.9998605966662565, 0.9995879849756583, 0.9996990509330362, 0.9994724351805604, 0.9995135865172603, 0.9997699542370387, 0.9996381611024642, 0.9996646216230083, 0.9987527448461413, 0.9999664067722895, 0.9995816790394806, 0.9977783179656642, 0.9997879981392277, 0.9992003558067797, 0.9997822966817513, 0.9998863685897356, 0.9999207055189694, 0.9997123096913303, 0.9999671016304986, 0.999977393281568, 0.9998212007876164, 0.9995811683092989, 0.9511046956928296, 0.9998035307361747, 0.9997770160793219, 0.9990043768727433, 0.9958047620709055, 0.9994177982601864, 0.9989733877983473, 0.9994045627322392, 0.9997791671697541, 0.9996184359752436, 0.9996429881580652, 0.9998912804320693, 0.9999608285273751, 0.9998542470669101, 0.9996817107171295, 0.9999460803640866, 0.9999704931830096]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]","[0.7607037172752921, 0.8713375103920749, 0.621872203516835, 0.3644679562619512, 0.6194130897089061, 0.5733402264219353, 0.4056443993481302, 0.2858878869582438, 0.3907286964271093, 0.5622993292655442, 0.8661326442121519, 0.639145164718196, 0.8569270849467298, 0.28853327129660866, 0.4171144908989667, 0.5781084159336101, 0.6415370258880846, 0.6375125762449118, 0.2956232187422915, 0.24698291637217154, 0.3614524212904286, 0.5712052386479447, 0.6989302400476765, 0.6735354180839905, 0.286320857344193, 0.37062741937445404, 0.45205759172688437, 0.5319764106890721, 0.4189454889445879, 0.0954272887035096, 0.5229357634363717, 0.7236997464203615, 0.2064014888464949, 0.4464284332831157, 0.7699842312921917, 0.08688390624727015, 0.6687568213074517, 0.5431813300435974, 0.5404477863702462, 0.586423152867153, 0.49110739105701384, 0.46173946346319256, 0.24000522716697748, 0.4921502071075868, 0.746586208838848, 0.3590185042671409, 0.3778883762235101, 0.8122012470895748, 0.6185402210633804, 0.25889447157422596, 0.21782926188823543, 0.7367393504379888, 0.6270330964477778, 0.5465248364781814, 0.6713720969022519, 0.835145153913644, 0.4702965841359089, 0.7857372575875551, 0.3733509858197466, 0.565927273813398, 0.7935141327477391, 0.7741969660248186, 0.6260899331362403, 0.20393331666283412, 0.25542431634198864, 0.592408340365782, 0.7199450619374583, 0.6827978324203825, 0.5613586943988182, 0.6329089929165006, 0.38258068691329883, 0.28638367740822124, 0.6132633790501114, 0.5388550465978287, 0.4808166662602752, 0.8290484513125341, 0.47074858524631846, 0.6096985668064109, 0.4668653472451176, 0.30107724298786337, 0.40264846035474805, 0.49506985181061025, 0.4471054488692471, 0.6288838334994098, 0.2722737681473958, 0.4275557455051772, 0.4369285001719857, 0.8593269341768754, 0.660731916606105, 0.5332077122797296, 0.5598639163880754, 0.49259305844431733, 0.8600885568698525, 0.8739715002672453, 0.47520494654254586, 0.772725519431419, 0.36628453528546756, 0.33376772536633803, 0.4855602211048756, 0.6937078701040268, 0.8511611397026705, 0.5332744240441436, 0.8141940564521939, 0.6054931070308653, 0.16211365158936875, 0.5527476955695853, 0.3904145719128414, 0.8755001101235117, 0.13111609437188326, 0.19388991025381497, 0.6242393623342792, 0.10449285578851827, 0.5480984949852643, 0.6899484051806624, 0.45391764318507377, 0.6458010604698384, 0.5685136823983936, 0.7209009772998397, 0.7044174683330058, 0.49457387135931347, 0.34541977737918894, 0.3622308783988306, 0.7832688289435359, 0.34475285782062487, 0.5418639919418947, 0.6701690223322263, 0.9223573427123527, 0.5755427051665527, 0.5176359933657092, 0.5568880691340906, 0.19534394384750808, 0.20110649391678154, 0.5151325933768802, 0.5819759224125121, 0.3717849812230624, 0.3803534356203282, 0.5679974580047253, 0.2691286326085534, 0.7392640751599021, 0.18178035022880532, 0.5281165051701616, 0.9169889103523972, 0.8914400855330996, 0.44470602449102425, 0.60694941419703, 0.5073442618721891, 0.5683744534836939, 0.5497712543301048, 0.6319979893777884, 0.7835420519770325, 0.6611118442060921, 0.41401950806834087, 0.581888841184395, 0.5323875001094892, 0.3375506563888031, 0.3388508855085079, 0.6537616026145122, 0.288383684814111, 0.6831444735367502, 0.8901745839907167, 0.9273765596649565, 0.26503865289002676, 0.47461192659559154, 0.37884831841803085, 0.6494666334978774, 0.5272023199205566, 0.248424595793917, 0.38366013078768957, 0.2906973768873348, 0.7473937715058722, 0.7502707169244026, 0.3849526277253161, 0.30310037215706453, 0.5404326959533859, 0.31269709774928844, 0.3970070774811735, 0.4467655780557912, 0.30248744721772725, 0.2206940251039234, 0.5569718382419939, 0.8678788259995032, 0.41926381593968254, 0.8138417229233611, 0.7253224674701633, 0.7153699960566401, 0.43851876912624854, 0.29797403194854616, 0.8904346467353819, 0.26894642747664116, 0.5743774734094856, 0.5241448003587211, 0.31523954873453663, 0.27726185123351377, 0.6690225908147722, 0.1781962951761802, 0.0257649511607801, 0.5955407510036389, 0.29510302364655516, 0.33116417110393576, 0.39475084051612497, 0.003545985513984082, 0.6253235706570008, 0.33884120104335397, 0.19158066886602126, 0.4257095308055032, 0.3182627265332114, 0.5867948480323854, 0.5746874702775614, 0.595407806029037, 0.25952806375909127, 0.9073139860693176, 0.6531110756063718, 0.5297425400454457, 0.8715047718859923]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.045201229183665766, 0.049268114318382336, 0.11904063581248334, 0.13354926505954615, 0.10198008511546647, 0.15208738175592235, 0.05901066535453865, 0.20181882012223445, 0.2133996119961012, 0.18503526483569932, 0.12093094302989463, 0.09077891768932872, 0.13775549099272782, 0.09157716291551553, 0.05005538427171024, 0.04638376864018694, 0.2333111678006395, 0.13667060893256033, 0.023322855270939056, 0.44066852331192463, 0.37530899598976714, 0.05969093684876307, 0.3904990129659631, 0.3236528949316055, 0.22912922738024094, 0.8348218377122234, 0.09520053028629262, 0.40215979381698036, 0.3414608756467523, 0.26802753714327476, 0.1563376561981277, 0.21685882328885475, 0.058995399209705174, 0.1716247476985639, 0.5002152406877858, 0.12407428475081445, 0.6410234612406295, 0.43195392052051845, 0.03636761592311071, 0.15833507616335263, 0.10271797547314417, 0.12406292246461675, 0.3454073191794992, 0.6278156437028658, 0.08008196095243089, 0.07107546210781394, 0.30664416085035373, 0.3738227761589294, 0.2170561948815925, 0.13381930084408886, 0.1768384232261874, 0.22954107943684046, 0.2596883657969941, 0.10577292119424918, 0.19540662569429362, 0.05555165918731874, 0.4983895550687039, 0.29104272626967936, 0.3489676741613372, 0.1564337900961576, 0.08437909566917229, 0.1767521974205869, 0.12383779492350416, 0.3017625357751758, 0.1844399458532894, 0.4402324579818878, 0.10490918792365293, 0.10865079042753617, 0.10509355697053774, 0.27756048706370035, 0.224780755728376, 0.06063141233066066, 0.15034543092210048, 0.1535505115922711, 0.2967408024867837, 0.23694783012060439, 0.2234176488037974, 0.1437163991831384, 0.155193223329767, 0.11777678384539778, 0.39376310352776617, 0.6451699287917546, 0.24417048984206277, 0.11281504114099446, 0.12416904099621744, 0.16418671707682245, 0.5651125187695957, 0.022436723139036423, 0.3104396113370225, 0.6109425685501395, 0.2412170113788131, 0.13029195892602713, 0.24199967799864047, 0.11186656685048171, 0.1040864149488577, 0.1289402770123606, 0.051823268029886266, 0.1764723993451519, 0.1020008718945875, 0.42381272899440625, 0.12230653390019948, 0.17166431122263862, 0.1677608132443037, 0.48174382513127095, 0.2613220524340592, 0.0929292181402195, 0.20570328642860716, 0.21806788635417443, 0.6665937147424652, 0.19474125670929246, 0.04546671351719942, 0.12159256954355299, 0.5661403175268234, 0.05663769050445846, 0.13404458245487075, 0.29834017521804895, 0.06667904902715766, 0.22603968729721743, 0.07295465857200567, 0.18757331439243569, 0.17431804026043304, 0.25284857422293233, 0.25865842360281566, 0.23772128127357625, 0.41731488746812867, 0.24251841442948055, 0.4838093852551036, 0.3257932267354619, 0.1014251819811417, 0.03267615204279365, 0.15480622319665724, 0.19398579492911397, 0.3290471761257724, 0.2715496078441291, 0.27189725712946394, 0.27928459380302306, 0.0978530900611446, 0.2159987732832331, 0.14802922868984075, 0.2634370531176296, 0.3702001397943254, 0.11391915896227421, 0.06184037350610018, 0.17231984678146434, 0.31534869818807043, 0.10802291234640188, 0.042898621015615986, 0.03654958728680546, 0.3487190808728494, 0.2880008662666808, 0.40011538777242156, 0.32273020551443976, 0.24750440142751434, 0.06554992341008896, 0.18337345079202177, 0.09282650396313515, 0.09825279387271227, 0.07195138123053439, 0.05094371382769987, 0.10885943979949933, 0.05293309530551585, 0.07810500493925926, 0.0780118912742659, 0.038868498019936484, 0.262161436764371, 0.04936949401732829, 0.10818446810630108, 0.05458438972690112, 0.1170177479408347, 0.1163388591211277, 0.29692880410110634, 0.15183368261664515, 0.1139870944443117, 0.01518159172453159, 0.1591759735654304, 0.4913547741095327, 0.17337120603574507, 0.6143814136456053, 0.6407590295438188, 0.1075429175630171, 0.04072224579988342, 0.14458713733411052, 0.17879880700222747, 0.12290939598365191, 0.3924431415917569, 0.10476995923046789, 0.16009534335371006, 0.10677199967618564, 0.23856808890269895, 0.30904483078646094, 0.3501945951948766, 0.473524997004653, 0.1350412905749395, 0.22601495309530517, 0.4016976697722869, 0.0841945220698426, 0.2821860095341875, 0.10862199655603644, 0.08253262891703043, 0.4328886111934454, 0.07753892443099729, 0.28969140712793073, 0.054329399885598026, 0.3645958629533637, 0.10743017317509604, 0.08880714552726486, 0.17336563332096797, 0.1141879269516668, 0.10370214688555447]"
