TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]","[0.1939525306224823, 0.9104081392288208, 0.0932609960436821, 0.7949792742729187, 0.0015697312774136662, 0.0004253830702509731, 0.009398812428116798, 0.024995580315589905, 0.33546435832977295, 0.9175771474838257, 0.998832643032074, 0.004641352687031031, 0.017661646008491516, 0.34263238310813904, 0.05382828041911125, 0.17267094552516937, 0.2498299479484558, 0.13525396585464478, 0.0049540274776518345, 0.1384192556142807, 0.8178167939186096, 0.002790560480207205, 0.9844531416893005, 0.7598854303359985, 0.0024831707123667, 0.5097571611404419, 0.0010135836200788617, 0.0063433959148824215, 0.06893543899059296, 0.004227297846227884, 0.567797839641571, 0.10745146870613098, 0.00290261534973979, 0.010319367982447147, 0.9969196319580078, 0.0025382700841873884, 0.9985927939414978, 0.2118954360485077, 0.0005860639503225684, 0.017718730494379997, 0.28943929076194763, 0.021237894892692566, 0.9946489930152893, 0.039460789412260056, 0.31803256273269653, 0.8958313465118408, 0.7297914028167725, 0.06451570242643356, 0.9247269630432129, 0.02157609909772873, 0.1215536817908287, 0.009683322161436081, 0.4257040023803711, 0.0024796968791633844, 0.9636483192443848, 0.9781109094619751, 0.006119662895798683, 0.5320133566856384, 0.015840454027056694, 0.019532188773155212, 0.0036779094953089952, 0.003361833980306983, 0.038509760051965714, 0.005580216180533171, 0.15837541222572327, 0.2491317242383957, 0.04271496459841728, 0.004441043362021446, 0.9985947012901306, 0.9654943943023682, 0.32491010427474976, 0.29967406392097473, 0.3446720540523529, 0.018530400469899178, 0.004788256715983152, 0.8286275267601013, 0.012561618350446224, 0.05355294048786163, 0.023996775969862938, 0.6741271018981934, 0.014546641148626804, 0.6083558797836304, 0.03479766100645065, 0.03392661362886429, 0.026792379096150398, 0.011743736453354359, 0.002862821100279689, 0.022406883537769318, 0.5410867929458618, 0.8902347087860107, 0.12259111553430557, 0.019619977101683617, 0.14962410926818848, 0.07091061025857925, 0.2888036370277405, 0.5789616107940674, 0.05942944437265396, 0.10563192516565323, 0.9566319584846497, 0.3242237865924835, 0.07575751841068268, 0.057293474674224854, 0.8584119081497192, 0.004879694897681475, 0.014291731640696526, 0.6932687759399414, 0.9956229329109192, 0.9957973957061768, 0.09390449523925781, 0.009691519662737846, 0.008599122054874897, 0.01003947015851736, 0.007510367315262556, 0.05958640202879906, 0.020895149558782578, 0.04716131091117859, 0.12713468074798584, 0.12784291803836823, 0.1761564463376999, 0.011165746487677097, 0.010805351659655571, 0.043854035437107086, 0.2222563773393631, 0.001629420556128025, 0.0089103439822793, 0.9969303011894226, 0.1053379625082016, 0.005267794243991375, 0.004585282877087593, 0.020121771842241287, 0.00845220685005188, 0.002237702952697873, 0.11570767313241959, 0.0443052314221859, 0.9722328782081604, 0.022536130622029305, 0.025728601962327957, 0.08602935820817947, 0.03736274316906929, 0.05864911153912544, 0.07940270751714706, 0.006363742984831333, 0.4838530123233795, 0.6743912696838379, 0.5938149690628052, 0.7633695602416992, 0.04548240825533867, 0.2689253091812134, 0.9514929056167603, 0.10624866187572479, 0.9499505758285522, 0.022372514009475708, 0.4314965605735779, 0.07322534173727036, 0.1407683938741684, 0.010520048439502716, 0.02811814844608307, 0.05226146802306175, 0.020471083000302315, 0.2918505072593689, 0.0033257422037422657, 0.10701587796211243, 0.010640060529112816, 0.014696251600980759, 0.21586906909942627, 0.02220061421394348, 0.001243540900759399, 0.005736419465392828, 0.002005451824516058, 0.018523933365941048, 0.37774020433425903, 0.0349692739546299, 0.00027527936617843807, 0.02241620607674122, 0.0018483662279322743, 0.8144071102142334, 0.8954288959503174, 0.0017183552263304591, 0.017063645645976067, 0.07500118017196655, 0.0024743254762142897, 0.9804184436798096, 0.027087688446044922, 0.04249267280101776, 0.3677448034286499, 0.017844758927822113, 0.004958044271916151, 0.1379772275686264, 0.2350558191537857, 0.9937135577201843, 0.04007745906710625, 0.08406731486320496, 0.05515678972005844, 0.002830496523529291, 0.027522148564457893, 0.007661519106477499, 0.03123796358704567, 0.5336085557937622, 0.8354107141494751, 0.0034785415045917034, 0.694292426109314, 0.9306890964508057, 0.009874356910586357, 0.6537538170814514, 0.4933691620826721, 0.9569196105003357, 0.09602285921573639, 0.004994780756533146, 0.9692693948745728]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]","[0.9457705020904541, 0.997509241104126, 0.6665101051330566, 0.039186298847198486, 0.024388717487454414, 0.03893488645553589, 0.04950816184282303, 0.8738431930541992, 0.999468982219696, 0.9788663983345032, 0.02591889537870884, 0.2939707040786743, 0.9942269325256348, 0.012794566340744495, 0.03741157427430153, 0.04641880840063095, 0.009496225044131279, 0.018837764859199524, 0.036228712648153305, 0.13018390536308289, 0.04674810543656349, 0.404116690158844, 0.002790560480207205, 0.9613732099533081, 0.14247730374336243, 0.002830539597198367, 0.08475189656019211, 0.006847791373729706, 0.05038740485906601, 0.002965127117931843, 0.005117935128509998, 0.07051750272512436, 0.9893894791603088, 0.9968819618225098, 0.8723191022872925, 0.01772570237517357, 0.9986573457717896, 0.2794259190559387, 0.11025461554527283, 0.015528775751590729, 0.005346876103430986, 0.2827504277229309, 0.883350670337677, 0.2737143933773041, 0.7656857967376709, 0.08525236696004868, 0.009918042458593845, 0.5471463799476624, 0.997740626335144, 0.039910923689603806, 0.12881794571876526, 0.033802710473537445, 0.00043279791134409606, 0.15072108805179596, 0.7721791863441467, 0.7540538907051086, 0.011257254518568516, 0.9945342540740967, 0.11685098707675934, 0.20691779255867004, 0.08834943920373917, 0.009090830571949482, 0.003729357849806547, 0.005259168334305286, 0.010746583342552185, 0.012384053319692612, 0.06967992335557938, 0.8861342072486877, 0.0006761823315173388, 0.009853619150817394, 0.059159327298402786, 0.1144101619720459, 0.9056265950202942, 0.29967406392097473, 0.2229592502117157, 0.012452919967472553, 0.006033190991729498, 0.01735447719693184, 0.006873018573969603, 0.0026488322764635086, 0.00251831510104239, 0.9547724723815918, 0.6120648980140686, 0.8874704837799072, 0.006638712715357542, 0.003311418229714036, 0.015321834944188595, 0.03554103150963783, 0.004429038148373365, 0.33516237139701843, 0.009911508299410343, 0.0020399410277605057, 0.26721104979515076, 0.116937056183815, 0.015555509366095066, 0.03787543624639511, 0.1757148653268814, 0.02091989293694496, 0.764536440372467, 0.31219807267189026, 0.002418073359876871, 0.9674265384674072, 0.06417562812566757, 0.13727712631225586, 0.04228651151061058, 0.004681851714849472, 0.7794811129570007, 0.30746495723724365, 0.07672278583049774, 0.09345143288373947, 0.033715203404426575, 0.9977783560752869, 0.0548367016017437, 0.6333593726158142, 0.0006736089126206934, 0.015590064227581024, 0.005597688257694244, 0.022541888058185577, 0.9083341956138611, 0.006310820113867521, 0.09732404351234436, 0.001942942850291729, 0.07491323351860046, 0.06789284944534302, 0.9996564388275146, 0.08789310604333878, 0.025025445967912674, 0.2642262578010559, 0.9678782820701599, 0.4255662262439728, 0.06350380927324295, 0.13135965168476105, 0.02118697203695774, 0.5556544661521912, 0.006061384454369545, 0.974245011806488, 0.0006193130975589156, 0.33513888716697693, 0.020909393206238747, 0.004643051419407129, 0.0769139900803566, 0.10247866809368134, 0.7618190050125122, 0.011037430725991726, 0.49691042304039, 0.024217084050178528, 0.05996948853135109, 0.11948563903570175, 0.006590786390006542, 0.3346312642097473, 0.0717066153883934, 0.02284918911755085, 0.6106337308883667, 0.9138316512107849, 0.8996642231941223, 0.00894166436046362, 0.1749386489391327, 0.919928789138794, 0.0008854196639731526, 0.9378650188446045, 0.2969176769256592, 0.0022233265917748213, 0.23428384959697723, 0.13730181753635406, 0.023544272407889366, 0.03205161541700363, 0.14745178818702698, 0.015018132515251637, 0.22875294089317322, 0.6106367111206055, 0.3136166036128998, 0.011804829351603985, 0.0032610436901450157, 0.05031132325530052, 0.026514582335948944, 0.04585597664117813, 0.0024344443809241056, 0.6485946774482727, 0.010277512483298779, 0.01899246871471405, 0.1338069587945938, 0.00515192374587059, 0.03650059178471565, 0.021997999399900436, 0.00609600730240345, 0.07102563977241516, 0.9312463998794556, 0.022329475730657578, 0.042515892535448074, 0.00534147210419178, 0.05445944517850876, 0.01930265501141548, 0.3624521791934967, 0.6806818842887878, 0.05258025601506233, 0.5587326288223267, 0.953970193862915, 0.11778624355792999, 0.000928351713810116, 0.44374459981918335, 0.8477774858474731, 0.006268562749028206, 0.048628777265548706, 0.08558071404695511, 0.02128870226442814, 0.0016211785841733217, 0.150556743144989, 0.32304713129997253, 0.10385563969612122, 0.9776805639266968, 0.008505060337483883, 0.8690025210380554, 0.002375579671934247, 0.9853594303131104, 0.4854496121406555, 0.9951493144035339]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[0.9678823351860046, 0.998925507068634, 0.48042264580726624, 0.039186298847198486, 0.011387737467885017, 0.03893488645553589, 0.0003517303557600826, 0.8738431930541992, 0.09671751409769058, 0.9788663983345032, 0.8708541393280029, 0.13205471634864807, 0.796110987663269, 0.08364545553922653, 0.04641880840063095, 0.1895523965358734, 0.23509259521961212, 0.016704468056559563, 0.09799492359161377, 0.1877421736717224, 0.05359799787402153, 0.8597961664199829, 0.002790560480207205, 0.9613732099533081, 0.14247730374336243, 0.05161066725850105, 0.17108309268951416, 0.06888159364461899, 0.008576362393796444, 0.04690705984830856, 0.16225691139698029, 0.0066285887733101845, 0.026445792987942696, 0.18900705873966217, 0.998151957988739, 0.0060489182360470295, 0.9863294959068298, 0.0023877329658716917, 0.04304005950689316, 0.005231580697000027, 0.04402141645550728, 0.042789049446582794, 0.009485659189522266, 0.6936166286468506, 0.5365074276924133, 0.7656857967376709, 0.6065145134925842, 0.8709589242935181, 0.0173572339117527, 0.037056587636470795, 0.00983433611690998, 0.0003172770084347576, 0.9133855700492859, 0.1447366178035736, 0.07464265823364258, 0.10699407756328583, 0.8593696355819702, 0.9945342540740967, 0.030166685581207275, 0.9493654370307922, 0.0422564260661602, 0.003729357849806547, 0.9293393492698669, 0.010746583342552185, 0.0100932065397501, 0.42834827303886414, 0.002985266037285328, 0.024206606671214104, 0.059159327298402786, 0.8852005004882812, 0.36134281754493713, 0.005511328112334013, 0.0873982384800911, 0.014364204369485378, 0.0010063138324767351, 0.950509786605835, 0.012656950391829014, 0.00251831510104239, 0.8150853514671326, 0.9547724723815918, 0.022261150181293488, 0.4783855974674225, 0.006638712715357542, 0.005796343088150024, 0.03207739442586899, 0.031900178641080856, 0.02340676821768284, 0.5962905287742615, 0.37944522500038147, 0.10672751814126968, 0.34256672859191895, 0.14916452765464783, 0.6967206001281738, 0.34372448921203613, 0.1757148653268814, 0.6507710218429565, 0.0063751619309186935, 0.04305695369839668, 0.08995962888002396, 0.2914569079875946, 0.01893993653357029, 0.7049350142478943, 0.8133095502853394, 0.04926123842597008, 0.0014005588600412011, 0.02332189306616783, 0.9443245530128479, 0.998221218585968, 0.03022327832877636, 0.009766817092895508, 0.018361225724220276, 0.0018048640340566635, 0.005597688257694244, 0.022541888058185577, 0.9347308874130249, 0.9696987867355347, 0.1304367631673813, 0.007318467833101749, 0.3738279640674591, 0.07491323351860046, 0.011853969655930996, 0.08498617261648178, 0.8487455248832703, 0.3158407509326935, 0.30497413873672485, 0.04351680725812912, 0.9301400780677795, 0.004659665748476982, 0.18393073976039886, 0.846557080745697, 0.014179015532135963, 0.033727556467056274, 0.974245011806488, 0.0006303699337877333, 0.0020188228227198124, 0.9789556264877319, 0.9658352136611938, 0.00948434229940176, 0.03003537468612194, 0.005145109724253416, 0.03532978892326355, 0.8883528113365173, 0.6100367903709412, 0.03813648968935013, 0.13974443078041077, 0.042266011238098145, 0.34622395038604736, 0.9476955533027649, 0.0014918929664418101, 0.027823224663734436, 0.014264564029872417, 0.03252273052930832, 0.0020809457637369633, 0.025010114535689354, 0.1749386489391327, 0.20016053318977356, 0.005124344024807215, 0.7820525169372559, 0.9667907953262329, 0.12226209789514542, 0.9811415076255798, 0.856778621673584, 0.04609837755560875, 0.10646876692771912, 0.058929964900016785, 0.02292429842054844, 0.010790546424686909, 0.013670742511749268, 0.004073018673807383, 0.15183070302009583, 0.058307748287916183, 0.285775750875473, 0.050730813294649124, 0.001364817377179861, 0.43870797753334045, 0.026514582335948944, 0.2794480323791504, 0.01830928958952427, 0.2313099056482315, 0.945259153842926, 0.6052283048629761, 0.009932169690728188, 0.3394094705581665, 0.9709573984146118, 0.001306036370806396, 0.015186603181064129, 0.022329475730657578, 0.04458435997366905, 0.07771775871515274, 0.0021469860803335905, 0.01930265501141548, 0.14817680418491364, 0.01141243614256382, 0.8579155206680298, 0.057192251086235046, 0.01998584344983101, 0.5758466720581055, 0.026376968249678612, 0.2700108587741852, 0.00020578360999934375, 0.3278469443321228, 0.034928929060697556, 0.016933580860495567, 0.08542817831039429, 0.9181905388832092, 0.970085620880127, 0.9884556531906128, 0.9080557227134705, 0.05348730459809303, 0.8166025876998901, 0.646541953086853, 0.0006076570716686547, 0.6692209243774414, 0.9888523817062378]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[0.004594860132783651, 0.013813254423439503, 0.0027074702084064484, 0.033477142453193665, 0.967947781085968, 0.8439972996711731, 0.2919487953186035, 0.01123887300491333, 0.513215184211731, 0.0033529989887028933, 0.006914160214364529, 0.047906965017318726, 0.009555548429489136, 0.34979158639907837, 0.004602563101798296, 0.027486544102430344, 0.01750539056956768, 0.049827974289655685, 0.010820500552654266, 0.9963339567184448, 0.9630076885223389, 0.005017222836613655, 0.001667027361690998, 0.9621089696884155, 0.005609809886664152, 0.9532755017280579, 0.9035567045211792, 0.04759933054447174, 0.01579277776181698, 0.9883198738098145, 0.025917740538716316, 0.9459192752838135, 0.013761579990386963, 0.021601682528853416, 0.8992008566856384, 0.040099725127220154, 0.9045079946517944, 0.961658775806427, 0.01461959257721901, 0.8755415081977844, 0.48673826456069946, 0.13819141685962677, 0.12657280266284943, 0.936977744102478, 0.7464994192123413, 0.034457508474588394, 0.23926997184753418, 0.4334290325641632, 0.004510888829827309, 0.0021571058314293623, 0.0017790383426472545, 0.004633886273950338, 0.0004543674585875124, 0.8690105080604553, 0.8376834392547607, 0.025728601962327957, 0.3685573637485504, 0.925611138343811, 0.00026797904865816236, 0.11036862432956696, 0.011354031041264534, 0.005803579930216074, 0.08756724745035172, 0.07165771722793579, 0.0499843992292881, 0.9954522252082825, 0.804961621761322, 0.018255572766065598, 0.1540248990058899, 0.826610267162323, 0.002117570722475648, 0.10181699693202972, 0.016179006546735764, 0.12096040695905685, 0.8827388286590576, 0.23031367361545563, 0.002286146394908428, 0.017910465598106384, 0.003978851716965437, 0.00585532933473587, 0.09978583455085754, 0.011286238208413124, 0.007438589818775654, 0.6758928298950195, 0.020130988210439682, 0.0006352999480441213, 0.5862220525741577, 0.009275424294173717, 0.6999662518501282, 0.9285598397254944, 0.00651718070730567, 0.006637980230152607, 0.41605833172798157, 0.002063317922875285, 0.009144710376858711, 0.33349427580833435, 0.03140559792518616, 0.012847809121012688, 0.003142263973131776, 0.34536251425743103, 0.09775388985872269, 0.06389269977807999, 0.578970193862915, 0.577117383480072, 0.004337642807513475, 0.07900556176900864, 0.02083633281290531, 0.2715644836425781, 0.06685696542263031, 0.001937467255629599, 0.15883825719356537, 0.09869600087404251, 0.11195909976959229, 0.04575176537036896, 0.014568387530744076, 0.9407567977905273, 0.17273741960525513, 0.02660355158150196, 0.8431738615036011, 0.002273565623909235, 0.005576785188168287, 0.26674288511276245, 0.05752938240766525, 0.25920361280441284, 0.9988901019096375, 0.9592202305793762, 0.9912288188934326, 0.4564671516418457, 0.005105236079543829, 0.9428005814552307, 0.9146910905838013, 0.02157609909772873, 0.00035243137972429395, 0.9472475051879883, 0.07560189813375473, 0.9996271133422852, 0.1884467750787735, 0.9780941605567932, 0.049892447888851166, 0.9229286313056946, 0.00300979265011847, 0.0171146672219038, 0.035777077078819275, 0.05008532106876373, 0.9813491702079773, 0.03792527690529823, 0.12146145105361938, 0.05035603791475296, 0.5794175267219543, 0.015331435948610306, 0.015444980002939701, 0.02593674138188362, 0.4039671719074249, 0.14536431431770325, 0.5309802889823914, 0.3147575259208679, 0.021587684750556946, 0.013056743890047073, 0.32301533222198486, 0.4880933165550232, 0.0026881606318056583, 0.014773263595998287, 0.03515639528632164, 0.017294932156801224, 0.9974079728126526, 0.015063401311635971, 0.022377926856279373, 0.8295803666114807, 0.9735351800918579, 0.07790166884660721, 0.034841638058423996, 0.029916886240243912, 0.2867015600204468, 0.005367670673877001, 0.9656469821929932, 0.06164894998073578, 0.0036955205723643303, 0.7416418790817261, 0.9074304103851318, 0.006363742984831333, 0.42598477005958557, 0.009056436829268932, 0.36581555008888245, 0.5762930512428284, 0.07201987504959106, 0.8042216897010803, 0.031432729214429855, 0.15026386082172394, 0.04450027644634247, 0.8352026343345642, 0.9996148347854614, 0.027512837201356888, 0.8378192186355591, 0.248287633061409, 0.9941323399543762, 0.06254615634679794, 0.00456485478207469, 0.047764841467142105, 0.022551747038960457, 0.00880120787769556, 0.34738215804100037, 0.005465603433549404, 0.9035567045211792, 0.004556924570351839, 0.06180962920188904, 0.00024022175057325512, 0.17558158934116364, 0.02666008472442627, 0.08721663057804108]"
