TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2020-06,2020-06,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924]"
2020-06,2024-03,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924]"
2020-06,2024-05,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924]"
2020-06,2019-06,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924, 0.5000000002457924]"
