TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2021-06,2021-06,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.56, 0.87, 0.5, 0.15, 0.48, 0.88, 0.15776257109803818, 0.14, 0.01, 0.0, 0.29, 0.46, 0.09, 0.15, 0.4, 0.8, 0.01, 0.45, 0.02, 0.7, 0.02644424652323564, 0.25, 0.04, 0.03, 0.04, 0.53, 0.26, 0.48, 0.0, 0.08, 0.88, 0.33, 0.45, 0.0, 0.73, 0.03, 0.27, 0.037462365591397845, 0.21, 0.21, 0.6, 0.67, 0.29, 0.29, 0.0849247311827957, 0.11, 0.3823282126536621, 0.0, 0.71, 0.34, 0.46, 0.54, 0.8, 0.4, 0.27564071302547904, 0.11, 0.6772523862361334, 0.45, 0.14, 0.35, 0.008981880931837792, 0.0, 0.0, 0.29, 0.6919611361767006, 0.38, 0.01, 0.21, 0.14495007132667617, 0.54, 0.07, 0.24746236559139784, 0.640876703738542, 0.86, 0.03, 0.0, 0.22, 0.0249247311827957, 0.37, 0.02, 0.0849247311827957, 0.3659519725557462, 0.01, 0.07, 0.06, 0.27, 0.0, 0.0, 0.36, 0.12, 0.5474623655913979, 0.58, 0.26, 0.24942716360995662, 0.14495007132667617, 0.01, 0.0, 0.0, 0.03, 0.71, 0.17, 0.42, 0.01, 0.01, 0.26, 0.36, 0.01, 0.0, 0.09, 0.07, 0.05746236559139785, 0.76, 0.0, 0.88, 0.72, 0.39, 0.15776257109803818, 0.0989818809318378, 0.44647443154577254, 0.0, 0.01, 0.68, 0.01, 0.74, 0.41, 0.03, 0.2, 0.06, 0.48, 0.0, 0.49, 0.33, 0.2149247311827957, 0.4007448984691387, 0.494051102588957, 0.0, 0.0, 0.03, 0.1589818809318378, 0.72, 0.01, 0.0, 0.43595197255574614, 0.27, 0.2874623655913979, 0.3, 0.02, 0.82, 0.31595197255574614, 0.3874623655913979, 0.89, 0.0, 0.26595197255574615, 0.77, 0.06, 0.47, 0.85, 0.88, 0.49, 0.04, 0.17502173959385406, 0.0, 0.62, 0.61, 0.01, 0.18, 0.16, 0.573414338147144, 0.0, 0.09, 0.196536723330259, 0.28087670373854184, 0.93, 0.02, 0.39, 0.115826775065218, 0.05, 0.02, 0.07, 0.28, 0.07, 0.36, 0.0, 0.01, 0.08746236559139785, 0.04, 0.71, 0.56, 0.6546823350931184, 0.27, 0.6243482329508943, 0.02, 0.3859519725557462, 0.11, 0.29, 0.09, 0.0, 0.05, 0.15, 0.07]"
2021-06,2023-06,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]","[0.57, 0.24, 0.01, 0.38, 0.02, 0.0, 0.02, 0.02, 0.3, 0.89, 0.02, 0.17, 0.01, 0.0, 0.02, 0.0, 0.81, 0.87, 0.06, 0.06, 0.0, 0.2, 0.4459519725557461, 0.10746236559139785, 0.86, 0.16, 0.03, 0.05746236559139785, 0.18095822760076982, 0.03, 0.29, 0.46, 0.08746236559139785, 0.05, 0.86, 0.53, 0.18095822760076982, 0.49, 0.01, 0.07, 0.25, 0.03, 0.65, 0.02, 0.31, 0.51, 0.75, 0.02, 0.02, 0.07, 0.84, 0.24, 0.65, 0.7, 0.06, 0.47, 0.03, 0.6, 0.18, 0.3774623655913979, 0.84, 0.29, 0.45, 0.41, 0.03, 0.35, 0.21, 0.07, 0.01, 0.64, 0.46, 0.17, 0.45, 0.07746236559139785, 0.09, 0.48, 0.45, 0.85, 0.5, 0.88, 0.0, 0.7, 0.02, 0.11, 0.4956853597355977, 0.11, 0.29, 0.66, 0.04, 0.12, 0.95, 0.01, 0.1789818809318378, 0.53, 0.06, 0.5056853597355977, 0.0449247311827957, 0.43, 0.27, 0.69, 0.0, 0.13, 0.01, 0.36, 0.04, 0.33, 0.05, 0.19, 0.01, 0.07, 0.00746236559139785, 0.1, 0.73, 0.09, 0.24, 0.633414338147144, 0.73, 0.27, 0.37, 0.02, 0.0, 0.49, 0.39, 0.19, 0.1, 0.37, 0.01, 0.41, 0.03, 0.54, 0.28, 0.4, 0.24, 0.38, 0.5392164674634794, 0.3759519725557462, 0.24, 0.5209338948037502, 0.34, 0.0, 0.8, 0.40595197255574617, 0.18746236559139784, 0.58, 0.56, 0.13, 0.48, 0.67, 0.79, 0.5324189964053624, 0.1770686702858037, 0.19, 0.0, 0.32, 0.52, 0.48, 0.73, 0.9, 0.0, 0.33, 0.0, 0.92, 0.0, 0.09, 0.09187691191228865, 0.29, 0.69, 0.71, 0.17, 0.07, 0.79, 0.0, 0.01, 0.07492473118279569, 0.08, 0.3, 0.04, 0.07, 0.05, 0.03, 0.14, 0.05, 0.1, 0.42, 0.16, 0.43, 0.15, 0.2, 0.08, 0.6534715292123523, 0.08746236559139785, 0.0, 0.65, 0.31, 0.58, 0.7692164674634795, 0.04087670373854184, 0.13, 0.29, 0.52, 0.29644424652323564, 0.05, 0.58, 0.09, 0.93, 0.81, 0.83, 0.64, 0.52, 0.20746236559139786, 0.0689818809318378, 0.19455596165051114, 0.41, 0.85]"
2021-06,2024-06,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]","[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37928208643847816, 0.31, 0.57, 0.07, 0.7, 0.1, 0.82, 0.55, 0.21746236559139784, 0.18, 0.07, 0.20921646746347944, 0.54, 0.43, 0.13, 0.32, 0.26493385348758397, 0.35, 0.13, 0.71, 0.27, 0.11, 0.1589818809318378, 0.35, 0.04, 0.49, 0.03, 0.42, 0.61, 0.09087670373854184, 0.1, 0.37, 0.28, 0.12, 0.01, 0.07, 0.45, 0.01, 0.47, 0.0, 0.12, 0.15, 0.4859519725557461, 0.05, 0.12, 0.265826775065218, 0.5274623655913979, 0.09, 0.58, 0.5217769384990925, 0.02, 0.08, 0.15, 0.03, 0.78, 0.36, 0.0, 0.4456853597355977, 0.31, 0.42680961280884544, 0.13, 0.42, 0.11, 0.46, 0.39, 0.04410389111486909, 0.71, 0.62, 0.19, 0.08746236559139785, 0.09, 0.16, 0.08, 0.92, 0.01, 0.02, 0.74, 0.59, 0.11, 0.01, 0.04, 0.25347152921235233, 0.55, 0.8, 0.3092164674634794, 0.0, 0.69, 0.12, 0.4556853597355977, 0.81, 0.633414338147144, 0.11, 0.04746236559139785, 0.09, 0.11, 0.2049247311827957, 0.22, 0.17, 0.3, 0.06, 0.58, 0.3, 0.83, 0.00746236559139785, 0.32, 0.6634715292123525, 0.75, 0.008981880931837792, 0.01, 0.14, 0.3, 0.16, 0.1057677748781379, 0.23, 0.53, 0.01, 0.16, 0.03, 0.55, 0.3, 0.11, 0.09, 0.34, 0.05162890438155344, 0.16, 0.22746236559139785, 0.033414338147143986, 0.04, 0.9, 0.17, 0.72, 0.57, 0.0, 0.41, 0.11, 0.61, 0.09, 0.1, 0.24, 0.0, 0.24, 0.11, 0.15, 0.01, 0.7, 0.32, 0.22, 0.1960091636209545, 0.0, 0.0, 0.42, 0.26595197255574615, 0.16, 0.0, 0.48, 0.34, 0.17, 0.06, 0.04, 0.31, 0.19, 0.31, 0.37, 0.17, 0.0, 0.03, 0.7, 0.42600916362095453, 0.01, 0.02, 0.27, 0.5592164674634794, 0.61, 0.58, 0.14, 0.11, 0.41, 0.646619254539348, 0.44, 0.02, 0.14, 0.12, 0.7059519725557462, 0.2, 0.07898188093183779, 0.14, 0.13, 0.11, 0.3759519725557462, 0.24, 0.12, 0.57, 0.07, 0.05, 0.0, 0.008981880931837792, 0.55, 0.61, 0.1, 0.51, 0.2649247311827957, 0.03, 0.0, 0.1, 0.48, 0.36, 0.22, 0.0, 0.02]"
2021-06,2022-08,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]","[0.11, 0.15, 0.32, 0.02, 0.09, 0.07, 0.21, 0.0, 0.11, 0.64, 0.26, 0.16, 0.07, 0.11, 0.3259519725557462, 0.34, 0.73, 0.11, 0.1, 0.03, 0.5, 0.37, 0.52, 0.34595197255574617, 0.55, 0.35, 0.0, 0.23, 0.03, 0.04, 0.5459519725557461, 0.9, 0.31, 0.21, 0.24, 0.04, 0.12, 0.3559519725557462, 0.65, 0.52, 0.86, 0.0, 0.02, 0.0, 0.02, 0.39, 0.1, 0.4956853597355977, 0.18, 0.42, 0.89, 0.81, 0.0, 0.5, 0.05, 0.0, 0.2051689354341368, 0.22, 0.0, 0.06, 0.02, 0.12595197255574614, 0.07, 0.15, 0.7092164674634794, 0.48, 0.37, 0.67, 0.12, 0.3443401726877538, 0.32, 0.01, 0.05, 0.56, 0.0, 0.01, 0.13, 0.1, 0.58, 0.16, 0.0, 0.58, 0.0, 0.10746236559139785, 0.31, 0.005951972555746141, 0.53, 0.01, 0.0, 0.0, 0.06, 0.15, 0.51, 0.29, 0.88, 0.7089818809318378, 0.0989818809318378, 0.29, 0.0, 0.0, 0.74, 0.17, 0.0, 0.7314465941915682, 0.02, 0.05, 0.13, 0.08, 0.54, 0.01, 0.05746236559139785, 0.01, 0.63, 0.18, 0.12, 0.53, 0.57, 0.59, 0.01, 0.01, 0.94, 0.24, 0.0, 0.0, 0.01, 0.17, 0.41, 0.14, 0.0, 0.52, 0.57, 0.33, 0.25, 0.34, 0.3, 0.07746236559139785, 0.13, 0.26, 0.28, 0.43, 0.42, 0.64, 0.43, 0.26, 0.01, 0.07241243691807403, 0.65, 0.55, 0.48, 0.47, 0.6, 0.02, 0.02, 0.36, 0.03, 0.01, 0.14, 0.08, 0.58, 0.15595197255574614, 0.59, 0.08, 0.0, 0.57, 0.5898585846703797, 0.02, 0.65, 0.2, 0.0, 0.6534143381471441, 0.57, 0.21177874762096416, 0.12, 0.07, 0.4, 0.15, 0.32, 0.62, 0.22921646746347943, 0.69, 0.01, 0.0, 0.1, 0.6, 0.22, 0.02, 0.34, 0.6, 0.81, 0.06, 0.0, 0.33, 0.72, 0.24, 0.8, 0.11, 0.01, 0.01, 0.58, 0.53, 0.77, 0.62, 0.30921870464355466, 0.48834819163472787, 0.92, 0.61, 0.6485467980295567, 0.39, 0.03, 0.03]"
2021-06,2020-08,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.01, 0.0, 0.4, 0.05, 0.04, 0.7, 0.14, 0.62, 0.31, 0.09, 0.68, 0.01, 0.07898188093183779, 0.09, 0.07, 0.402412436918074, 0.08, 0.67, 0.0, 0.4859519725557461, 0.4411585621422392, 0.05746236559139785, 0.0, 0.23, 0.31, 0.03, 0.5418359386861725, 0.02, 0.0449247311827957, 0.93, 0.09, 0.04, 0.66, 0.345640713025479, 0.03, 0.37, 0.64, 0.81, 0.6272523862361333, 0.08087670373854185, 0.4, 0.03, 0.05, 0.08, 0.14, 0.88, 0.07, 0.65, 0.48, 0.01, 0.05, 0.0, 0.01, 0.29, 0.01, 0.03, 0.22, 0.36, 0.68, 0.41, 0.1, 0.58, 0.19746236559139785, 0.2649247311827957, 0.79, 0.0, 0.31, 0.09, 0.04, 0.69, 0.51, 0.89, 0.07, 0.4, 0.4242910418856859, 0.77, 0.68, 0.69, 0.1458105572261258, 0.03, 0.17, 0.94, 0.3259519725557462, 0.4592164674634794, 0.32, 0.92, 0.73, 0.36, 0.03, 0.01, 0.48, 0.03, 0.01, 0.17, 0.48, 0.04, 0.94, 0.87, 0.55, 0.3, 0.0, 0.33, 0.37644424652323566, 0.58, 0.13, 0.16, 0.07, 0.04, 0.57, 0.08, 0.24, 0.04, 0.42, 0.49, 0.0, 0.03, 0.2770935960591133, 0.49, 0.58, 0.05, 0.26, 0.26, 0.08, 0.05, 0.62, 0.4174623655913979, 0.0, 0.0, 0.13, 0.72, 0.45, 0.25, 0.01, 0.02, 0.2, 0.43, 0.04, 0.6208767037385419, 0.86, 0.03, 0.1, 0.22, 0.58, 0.02, 0.0647740559637031, 0.12, 0.4956853597355977, 0.5, 0.29, 0.06, 0.74, 0.22347152921235236, 0.51, 0.2785467980295567, 0.36, 0.88, 0.84, 0.88, 0.0989818809318378, 0.34, 0.02, 0.0, 0.88, 0.42, 0.53, 0.01, 0.06, 0.0, 0.0, 0.62, 0.6208767037385419, 0.16, 0.02, 0.14, 0.08, 0.56, 0.66, 0.01, 0.98, 0.0, 0.03, 0.3874623655913979, 0.1, 0.19, 0.01, 0.34495007132667616, 0.48, 0.1, 0.1, 0.76, 0.62, 0.12, 0.0, 0.9, 0.08, 0.7285467980295567, 0.3792394201570389, 0.14, 0.19, 0.5423085915678949, 0.11, 0.22921646746347943, 0.0, 0.23, 0.02, 0.25, 0.27, 0.42, 0.09, 0.42]"
