TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2021-06,2021-06,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5661137227849651, 0.9674874655545876, 0.5677225710087385, 0.0712014968819823, 0.5468548446556188, 0.9674874655545876, 0.3912893870182731, 0.16561527736185427, 0.026299905314341024, 0.008242334551145388, 0.6725553863715351, 0.36518559297799297, 0.2111836413607198, 0.2629205945914037, 0.84146451296109, 0.8234368150333936, 0.31326327706655727, 0.40054242364643106, 0.024443519513695427, 0.9096125230664732, 0.08544889002574209, 0.49049961985190144, 0.2570388926414611, 0.08125781180593007, 0.0019073688424610987, 0.5783468837371603, 0.32492313699852204, 0.26856001673401775, 0.011389334123886137, 0.06399856844506578, 0.9583617673582675, 0.7027437868090536, 0.4222016500089034, 0.0021697150399181903, 0.7796926334176204, 0.029747118944427275, 0.22111523272688816, 0.12963562446618135, 0.1319852009795237, 0.28045582916566164, 0.6428606984940191, 0.9218637278136399, 0.42294625450559514, 0.5017127498172497, 0.02988196212859951, 0.06305573048033372, 0.29524972583515996, 0.00994105851819547, 0.6988077504793268, 0.4620624905499497, 0.6210737550591491, 0.21509107423975812, 0.8713674461257073, 0.829740087009062, 0.487897613981355, 0.1367406435109919, 0.8411731953838378, 0.3639907079724368, 0.13727413007561656, 0.2902881032434466, 0.07033244907054764, 0.09114858455113072, 0.0021488134246486056, 0.7050295940666932, 0.7361040422541257, 0.5052114694918074, 0.07242152995191915, 0.07989930144767597, 0.14681849285130516, 0.7931178415059739, 0.22297039061468593, 0.5833972958897221, 0.7269536490410974, 0.905477480350305, 0.32508694899246543, 0.04408604454795694, 0.604612370368624, 0.056590994291876466, 0.44701687776319293, 0.12658571989023798, 0.02988196212859951, 0.1099948618113005, 0.05990921015184511, 0.11392221378099743, 0.28310094336886427, 0.03486749882494394, 0.07326232688799782, 0.018509336887000318, 0.276487955789121, 0.4872235823553487, 0.6447262243369403, 0.6006322711278482, 0.21103910853136731, 0.07265727380879883, 0.14681849285130516, 0.001988441889523962, 0.01771073664349466, 0.002150402111715038, 0.06718675292521199, 0.912988723572176, 0.5967115607251858, 0.7199439088662735, 0.05767650618666705, 0.006296844026584426, 0.21103910853136731, 0.6034149068258997, 0.05767650618666705, 0.03513221834657041, 0.06170344538508768, 0.24831012157961707, 0.1316771654283518, 0.7193922822927856, 0.004303514698495419, 0.9583617673582675, 0.7533199401110421, 0.37729130378577447, 0.3912893870182731, 0.2454129068460267, 0.31695592043168597, 0.0010333494251517123, 0.1058705787263276, 0.6553385744567338, 0.13600644534125264, 0.6743841504081397, 0.6362355524011148, 0.141703352557642, 0.4386651458477875, 0.060324615797085826, 0.4564099393010079, 0.19812711209536116, 0.6678901498385795, 0.6136295833280709, 0.5453677502900085, 0.5641595971663306, 0.7015994806479746, 0.018509336887000318, 0.08255326261904848, 0.3159958509010939, 0.06939504464331009, 0.86808022915008, 0.22177249566478646, 0.003482526422305341, 0.2367838131925792, 0.14434657180506053, 0.7439368759677767, 0.3320705003501397, 0.07039210263018576, 0.9484714516179236, 0.553871245040965, 0.4115810330256231, 0.7877632886759954, 0.019552561522637964, 0.6757066479452589, 0.8893476056228147, 0.006343679685916138, 0.39915270116121176, 0.8604774185377235, 0.9249255934201454, 0.6641770018413391, 0.0016809899562975287, 0.1461903169493117, 0.06432903966855176, 0.6548669707722212, 0.7906181667706335, 0.17371378177416874, 0.2869562754287598, 0.5434565322863717, 0.7270868226002865, 0.0029205262622225736, 0.13511115786002534, 0.05579665286524731, 0.16485032755252035, 0.9628197633871061, 0.18597931956114022, 0.40571368112674, 0.24919823064284344, 0.2741419021206855, 0.19108459037232603, 0.15256456899841955, 0.14567456434857637, 0.24774462301309935, 0.062439400993051036, 0.01807922477237935, 0.03977413579427503, 0.15248709168356006, 0.08001935974063956, 0.878068713075052, 0.7384123497076321, 0.7615240168242637, 0.5294115015138054, 0.7791538112374192, 0.20372114396218782, 0.12128350144645744, 0.05718732896488926, 0.41753110935711113, 0.08763133507233196, 0.002386102625308751, 0.14501689337000723, 0.20559224516022104, 0.043199265192443305]"
2021-06,2023-06,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]","[1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]","[0.7693099088606218, 0.8660820192047741, 0.1513743100380884, 0.6210737550591491, 0.08627521329018312, 0.08297782823644766, 0.13347927159088, 0.01887485974210911, 0.5923541613440824, 0.7997198257678967, 0.054719337643562585, 0.02064342262544364, 0.0349000028472286, 0.15138923601597468, 0.04056987705290246, 0.028725097525323456, 0.9366059203637926, 0.9041709172764976, 0.26041092012007366, 0.26057229802487614, 0.018509336887000318, 0.07331935092277095, 0.5782764145337352, 0.4771697435809997, 0.8818191342746458, 0.17068258169445877, 0.05767650618666705, 0.16418520863097086, 0.308539304738025, 0.3276023368059572, 0.3885479367389586, 0.745935403807194, 0.15248709168356006, 0.017582214022422937, 0.8818191342746458, 0.6415604306150229, 0.308539304738025, 0.19548148060603646, 0.1402025205557326, 0.06399856844506578, 0.12822964962941732, 0.041395574982116934, 0.7940032853520973, 0.008158271138409981, 0.24419395481514736, 0.6209163414714327, 0.8604774185377235, 0.07300748241881824, 0.04631622085366148, 0.10093683887026626, 0.8713674461257073, 0.5767445239409923, 0.43717786216325316, 0.6678901498385795, 0.20372114396218782, 0.3500050820525862, 0.02257903887843373, 0.5302423630317727, 0.02926616032685368, 0.5333642765466408, 0.8279750955693079, 0.19875269785850694, 0.49759779889966604, 0.6316972754641909, 0.04579000332205548, 0.4711800409812989, 0.36393065874976815, 0.2407014262474077, 0.0173504602281841, 0.6298082331640054, 0.5935370398892327, 0.27455983042589016, 0.6423652395604528, 0.1738145701970635, 0.02439045681403142, 0.5766597159713752, 0.5085976344756522, 0.9163977724052496, 0.6561505134113734, 0.9722267708576829, 0.002189279067653497, 0.9366059203637926, 0.00551113615965194, 0.0739314362970649, 0.415215235517238, 0.20604042772948072, 0.24706714145607137, 0.8335263222067195, 0.035853593049776276, 0.4408254310548448, 0.9583617673582675, 0.06330370784815084, 0.7152001089903808, 0.8282356319864433, 0.07296251461308366, 0.4300471232452605, 0.04909301198549404, 0.17175423348538305, 0.06260020712092136, 0.9227299365550463, 0.011389334123886137, 0.18879594940929734, 0.024005639219078247, 0.6755364272676254, 0.046202672997340086, 0.520727047887905, 0.04186813710410605, 0.2157325903246426, 0.05767650618666705, 0.30113359681879787, 0.15138923601597468, 0.004502473039389524, 0.8225619362223096, 0.27409884316337163, 0.3842326935136957, 0.27455983042589016, 0.5767445239409923, 0.22133813204159863, 0.37955509766332945, 0.11958654849265299, 0.08297782823644766, 0.6262076735820545, 0.2075439665220552, 0.596072207127165, 0.26773652696114, 0.49701594693115075, 0.07242152995191915, 0.6316972754641909, 0.04208493090976724, 0.8406699262802625, 0.29043090299160096, 0.829740087009062, 0.28547953965195294, 0.4501293806356333, 0.8988377532676092, 0.7348412758635919, 0.6210737550591491, 0.3064270640749305, 0.3848315318020814, 0.016129111568992802, 0.8234368150333936, 0.2333099912696842, 0.342421240278277, 0.5565911134544126, 0.707373561696562, 0.07050970726282929, 0.4789746725744758, 0.8138572069537219, 0.8808151696886856, 0.4684034108866237, 0.48985646362186586, 0.5714774512688539, 0.020960882147499086, 0.6575152127311839, 0.8059190219606225, 0.5766597159713752, 0.7796926334176204, 0.9769326910553942, 0.025294858413919052, 0.5279964892865241, 0.13437349410655303, 0.9366059203637926, 0.04240352528768749, 0.1780269703957191, 0.07265727380879883, 0.37425489128809714, 0.9449781527224588, 0.939044822977826, 0.10011737212061401, 0.24008901209794822, 0.9583617673582675, 0.022625967376403655, 0.04545378244801662, 0.2703273934905448, 0.0677076883131752, 0.4351451350136348, 0.20308493718872242, 0.09694181449941178, 0.04445687279783482, 0.06976095134547486, 0.023504672104010273, 0.07386964222811311, 0.015981459678986374, 0.8239449043566257, 0.002105920748912278, 0.3522993926585965, 0.22515599810120587, 0.13649550200313781, 0.28107399241749487, 0.9479380015930865, 0.10183941836115505, 0.07843490692389252, 0.43717786216325316, 0.6947183686544216, 0.6004411200275299, 0.9264453576504844, 0.0881544090566595, 0.3639907079724368, 0.33604683698692334, 0.17258969965002385, 0.44419085279691006, 0.16514831474882924, 0.2516546124982896, 0.09595258262890374, 0.939044822977826, 0.9694347114256671, 0.7471105312498022, 0.7681012249235232, 0.6886953431031667, 0.13537522610427113, 0.4174660843728862, 0.2054692865094315, 0.6316972754641909, 0.8169393550140498]"
2021-06,2024-06,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.10229820512838458, 0.6070782748994277, 0.6190393836046157, 0.17239397160595513, 0.6304647254160102, 0.07415730314264705, 0.7471105312498022, 0.9127997462794841, 0.34083475362801796, 0.39234933077901135, 0.06780744104601727, 0.14608546051799187, 0.8588010242038148, 0.6442929080665054, 0.5278332174357149, 0.023401014230524517, 0.5507231708075174, 0.30761669683643744, 0.3639907079724368, 0.8078138136256408, 0.6179021336351167, 0.20604042772948072, 0.13010888511750707, 0.44329191120735917, 0.12863948725234983, 0.6059415681360432, 0.15387939471426035, 0.4685731905070609, 0.7811800758627941, 0.19070288479366757, 0.030900038086080012, 0.2235225483951672, 0.7427717162226278, 0.745518998279741, 0.006813574643139616, 0.22650431838698037, 0.4945191131915209, 0.06013554377740353, 0.7504522733395296, 0.03496054002699943, 0.5748590888785952, 0.13010888511750707, 0.6277197469078303, 0.004128111177132879, 0.04273684081085376, 0.38405583805362126, 0.3842326935136957, 0.3603614220272902, 0.6969808718582778, 0.3712282863680075, 0.31151471515323814, 0.16762198909789075, 0.3639907079724368, 0.06718675292521199, 0.9041709172764976, 0.9017968702175289, 0.026299905314341024, 0.281337248430842, 0.2777988625900604, 0.3901553438724446, 0.13450780545006996, 0.35965136556877475, 0.19691428396884783, 0.5085976344756522, 0.19761264583588192, 0.32253074956015937, 0.9227299365550463, 0.7471105312498022, 0.10157813701153255, 0.009411805944051003, 0.26269504348594297, 0.3061076173261304, 0.118514776818448, 0.9366059203637926, 0.036946157790949986, 0.04838030055359834, 0.7193922822927856, 0.939044822977826, 0.33786311565936183, 0.006813574643139616, 0.040242448491238814, 0.3129275362612534, 0.967273413240781, 0.8494670909605267, 0.7526531860494914, 0.0031873862538814705, 0.8713674461257073, 0.30631295826501165, 0.2847431038415127, 0.8282356319864433, 0.5756885394021256, 0.04903367626407958, 0.3632334353614835, 0.39385322804182443, 0.09871067152721781, 0.10574051956575362, 0.04955458212634149, 0.07903278220376561, 0.10315678093550455, 0.004111387674441553, 0.8350062520593198, 0.5923541613440824, 0.9218637278136399, 0.15138923601597468, 0.3894650377901725, 0.6864615814865661, 0.6317473840013119, 0.07033244907054764, 0.011275794328351645, 0.1518517463787684, 0.5294115015138054, 0.2060667491528386, 0.2320195465646661, 0.5665478875921337, 0.5292057722549168, 0.07242152995191915, 0.10551990090203911, 0.09811545543867163, 0.334612053763059, 0.4298878700386127, 0.08935372021368233, 0.027489304373031962, 0.18637177270711208, 0.1177979018009314, 0.5565210661274043, 0.07709001650636894, 0.009656137694236842, 0.1585501656561294, 0.9366059203637926, 0.10305675447345468, 0.912988723572176, 0.34420046276985755, 0.0014154760731081237, 0.3936077266829194, 0.042978118687351616, 0.6500979472405918, 0.04139036118879834, 0.08714170654950693, 0.13161055935032248, 0.021392368841241523, 0.48123142405790886, 0.042978118687351616, 0.2551698738067611, 0.32817277562330094, 0.9185594845802202, 0.3846873412628615, 0.35709996578866426, 0.44520659184212275, 0.02301685566225098, 0.019427568744113503, 0.5868462121344455, 0.6712765795648172, 0.46453958875887735, 0.19812711209536116, 0.4841173173430827, 0.1757238741767515, 0.4846053563841747, 0.2496638340229752, 0.12863948725234983, 0.7573395251634768, 0.41636336099498955, 0.4746268788007732, 0.2358218082176709, 0.27455983042589016, 0.13347927159088, 0.141703352557642, 0.6304647254160102, 0.7244840961828245, 0.01643895424544445, 0.06718675292521199, 0.3166793136373676, 0.9254250032415987, 0.721074461620892, 0.9366059203637926, 0.16639264901884346, 0.0783984554407157, 0.12442821174444843, 0.47862717867041304, 0.2314595793563682, 0.00551113615965194, 0.11736387476405236, 0.5748590888785952, 0.6322819797149322, 0.028983700986344122, 0.3964172858111499, 0.0963933666346296, 0.46972548487753474, 0.2698345424537813, 0.12128350144645744, 0.653652169286651, 0.26866437087042966, 0.7693099088606218, 0.20716698358846902, 0.10562062725904252, 0.023143461222406934, 0.044879901629413584, 0.6060395179984456, 0.721074461620892, 0.03884373184576762, 0.917303583995387, 0.34640237960012604, 0.12112750828305396, 0.0027936001492766364, 0.04378929278606992, 0.537391867428708, 0.3600095216438983, 0.4423242658802095, 0.07843490692389252, 0.030971758504995194]"
2021-06,2022-08,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]","[0.37524223663822825, 0.11330899208649096, 0.6922844181458521, 0.20372114396218782, 0.19490672623016478, 0.029747118944427275, 0.09871067152721781, 0.026299905314341024, 0.33786311565936183, 0.8351084479314367, 0.6308461016274, 0.08446452323832385, 0.2407014262474077, 0.042978118687351616, 0.15710092072399354, 0.6730492696019618, 0.5559709868332094, 0.042978118687351616, 0.2551698738067611, 0.02257903887843373, 0.8428574996524443, 0.8074227346342407, 0.3373215668329854, 0.7411676802546932, 0.7962044864022907, 0.3767012604977411, 0.04240352528768749, 0.24043182181843104, 0.16561527736185427, 0.06490483621645916, 0.8611102798616005, 0.9008181990147927, 0.7361828042516517, 0.30013677599879957, 0.1948364564027449, 0.0425250650795395, 0.5625452202519219, 0.23032123363028276, 0.8384759770609834, 0.7949784605861642, 0.8643837440602367, 0.08255326261904848, 0.07300748241881824, 0.019427568744113503, 0.024683580982231973, 0.8007060174323076, 0.16561527736185427, 0.415215235517238, 0.07470645793231744, 0.4386651458477875, 0.7726520677577152, 0.8282356319864433, 0.019552561522637964, 0.378530140661936, 0.11701257485547081, 0.0037923889216863018, 0.1731096074860011, 0.34010946052411867, 0.01337216417210644, 0.24107757738895363, 0.006343679685916138, 0.36784007552396314, 0.18324729296176626, 0.3639907079724368, 0.8350795788296064, 0.2803800126451557, 0.49552526036947053, 0.8617574341236908, 0.20917632710550324, 0.4263630189369941, 0.615981658034992, 0.0544182678690529, 0.018888137960437326, 0.9248041567936488, 0.005710914103706776, 0.08780585294233374, 0.20118111485748574, 0.21919416025046445, 0.9561143112544673, 0.10011737212061401, 0.04226166813007258, 0.918866652054504, 0.002824323181185034, 0.13062756678498078, 0.6947183686544216, 0.028992406153522166, 0.5783468837371603, 0.02721166973352963, 0.08946554313096396, 0.01054199473944928, 0.0356057745480087, 0.48312457038078677, 0.44022472648115274, 0.3072119115578879, 0.9583617673582675, 0.9398860082203575, 0.3705680228883129, 0.5017127498172497, 0.07843490692389252, 0.005710914103706776, 0.790373957430984, 0.021276245646335994, 0.11700493700531636, 0.41231915202807157, 0.3972658290311386, 0.018888137960437326, 0.16514831474882924, 0.24107757738895363, 0.6442929080665054, 0.006296844026584426, 0.12077403852032556, 0.10984865186831808, 0.6300971866536316, 0.4597607399400579, 0.5748590888785952, 0.7096643458507894, 0.7693099088606218, 0.27840451341645467, 0.025957366126591483, 0.07242152995191915, 0.9096125230664732, 0.3359417648411208, 0.0011655736608788955, 0.002150402111715038, 0.008425309862812, 0.11573178996236552, 0.4874068742039732, 0.37243446715823697, 0.11958654849265299, 0.4685731905070609, 0.9327188002922946, 0.1984914258480001, 0.4725690302408664, 0.354967301770271, 0.7510408940017456, 0.1707433741324865, 0.1595543469545492, 0.21954430944649841, 0.3574175587858116, 0.6523300951051246, 0.4386651458477875, 0.8282356319864433, 0.10747544598094835, 0.43913672721540575, 0.006813574643139616, 0.16455007297337276, 0.6683325384227793, 0.6942028068347397, 0.7331128419256061, 0.45704955880417375, 0.7377615211732474, 0.08627521329018312, 0.20485036584182048, 0.658923883765165, 0.14749339488014349, 0.009470256966917202, 0.180185687240604, 0.16762198909789075, 0.4261537735967264, 0.04640878824562775, 0.2516546124982896, 0.16358208456634965, 0.0021488134246486056, 0.8614834363969068, 0.8825594648786399, 0.26773652696114, 0.9271918333008436, 0.5665478875921337, 0.060289920560655755, 0.5756885394021256, 0.8772352277293777, 0.14401866277209552, 0.390791570454292, 0.45623077465896905, 0.6609515466555225, 0.2629205945914037, 0.6717208733308658, 0.9722267708576829, 0.11150360461361293, 0.7697514570883054, 0.00649526757391719, 0.17371378177416874, 0.20079906670515046, 0.7635721910692416, 0.2437779647281708, 0.035039164092522605, 0.22144707465740504, 0.7756912521318369, 0.7931124157573803, 0.05578812347843998, 0.033552561794360065, 0.48956431011195334, 0.9583617673582675, 0.6530000853338876, 0.8494670909605267, 0.5178477468841176, 0.026299905314341024, 0.03977413579427503, 0.7182777472773907, 0.9135618325843418, 0.8699830721245959, 0.8115946344213195, 0.39587960070254374, 0.3154427934036317, 0.9583617673582675, 0.6258263336214919, 0.5442055410998531, 0.4539976953117663, 0.06967206948263095, 0.26587367200217576]"
