TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-04,2024-04,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]","[0.459835986097237, 0.28485506894066714, 0.22356987884846882, 0.6392443001411356, 0.4802636147339586, 0.5388779294675188, 0.476212499073347, 0.6046440679604206, 0.4859526348784711, 0.6630391976840997, 0.45160264186273547, 0.4495805830978039, 0.5437118249879257, 0.606530761774202, 0.7337922212725546, 0.2954031175863123, 0.20133750244517654, 0.4410248523315309, 0.6681707351659815, 0.7100824771644765, 0.31202120441855563, 0.8965556104648713, 0.5673843473362193, 0.4452352323011526, 0.886960456193867, 0.5769634949799468, 0.9128221918967517, 0.2958972786559719, 0.3946217833652049, 0.265728827940381, 0.49822155334825985, 0.9281083043939545, 0.5002482840348162, 0.484402194761425, 0.5633265743604267, 0.7020309805491245, 0.6360800365506065, 0.48721343472411327, 0.457910020763044, 0.5246631136677882, 0.5593597224176635, 0.4566020899379287, 0.5026794705668102, 0.4543096305284401, 0.38617216790473, 0.6085472320060599, 0.38894183537653815, 0.5050283963002852, 0.5245370357741265, 0.5179590512695618, 0.2961030323336638, 0.7542488064099894, 0.34978964876092067, 0.5031231325082349, 0.46622403847538973, 0.616749171514579, 0.4080024178556779, 0.36875544719459397, 0.4519177788399486, 0.8341405518449827, 0.6127640941804406, 0.6909149313903649, 0.5725182445067839, 0.7106045010948268, 0.2867640154029665, 0.6769211913630823, 0.3878131439096747, 0.6139347217680459, 0.43067746493847625, 0.38154999565831993, 0.6464845997488134, 0.5825361908996016, 0.5642587940311432, 0.32662968992835373, 0.49970432346680166, 0.4571320197875882, 0.6646623502474137, 0.47358029912287386, 0.49285336562243964, 0.4467944388829028, 0.4741020823302155, 0.6103133707718515, 0.3923458666973196, 0.4270753669935114, 0.5174281362984295, 0.6774883558278593, 0.48684078691774063, 0.6158643369037067, 0.647781225132821, 0.5557729625238986, 0.6016478630935549, 0.4154077468306072, 0.6854467188960996, 0.35344886769652567, 0.5455947959484108, 0.3115498982458601, 0.4411344754680403, 0.44195347092242593, 0.6402814549997938, 0.6392679108634118, 0.5227966169443632, 0.6279391076508631, 0.42079491041691625, 0.3657818125805701, 0.5547288195764578, 0.66161789501877, 0.680134504975557, 0.4912685684784664, 0.23572126080865966, 0.5614801489077785, 0.8818337026327072, 0.4540556122457706, 0.5543259694895005, 0.3200547079926399, 0.26364923970516746, 0.8109731978174022, 0.5771805608309306, 0.15363262447990522, 0.18407729411997764, 0.44070841855501913, 0.5059289664678361, 0.34536976483501713, 0.34663415460353064, 0.4147860379292605, 0.5170414729619393, 0.3450027958595401, 0.24858316755409374, 0.2680486286861259, 0.4926351154743506, 0.32192099827251214, 0.7520441445346857, 0.4387291067322304, 0.31171053449192815, 0.5923872113125174, 0.44734741626173474, 0.177458599486938, 0.7120392260160924, 0.39885643610731, 0.3786758217200279, 0.009900588142988092, 0.3920645656488835, 0.629191094405018, 0.4175165118164149, 0.8136683108014552, 0.8254682460788743, 0.673419058408771, 0.6330455292522448, 0.7203365651619348, 0.4229752309592587, 0.9189120831830465, 0.5085088098828923, 0.7205196258640758, 0.5523447472799069, 0.4979049983736993, 0.9628670756550217, 0.845815660032443, 0.5001283175832438, 0.44269058260921734, 0.6889681538973552, 0.7434551500488418, 0.510188985367026, 0.44521171370250123, 0.49730631880598963, 0.5146731365625884, 0.6737325943796925, 0.4508377268262777, 0.5859176010587486, 0.7320668161758523, 0.570651894382776, 0.3653398538505042, 0.4797022567639759, 0.7168002780409203, 0.4919972457999229, 0.6551169375279178, 0.48602503033123073, 0.4687590485196454, 0.4263863721015145, 0.38890344395369314, 0.7398263038224804, 0.7459262068227335, 0.3743959506014445, 0.41435989125294115, 0.36458562915835974, 0.6905542800267925, 0.5355734721585607, 0.57752050466526, 0.6366036717185467, 0.49015496934551733, 0.4643448529687363, 0.464880650929718, 0.43287147170600176, 0.42027038075224177, 0.011529118965090325, 0.45638556348584003, 0.5930927111791642, 0.6784857319520955, 0.5151215037307344, 0.8294665808217212, 0.5758419521134491, 0.5145321543588914, 0.3691987161328421, 0.43973104566494914, 0.5508097642472017, 0.42666814731183367, 0.6415953425715168, 0.41167159293911104, 0.5740869427884675, 0.36620262149537675, 0.541960814275219, 0.44734823020111825, 0.6559904879807459, 0.6468990247385692]"
2024-04,2020-04,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]","[0.8272552870065276, 0.5722758481345576, 0.47491531817791516, 0.3758183866885234, 0.38978489575352426, 0.5314210470153438, 0.45910751490703017, 0.47081328696998376, 0.437086452192702, 0.29243305959758364, 0.4029995168700572, 0.6360527023456706, 0.4554227262808801, 0.7384621095712594, 0.5759462496492672, 0.5360478098834435, 0.6527716042472526, 0.7603655224554196, 0.2595645798740755, 0.9615796699931686, 0.6151817677788973, 0.7445703911939661, 0.6014378917303959, 0.4142196730638574, 0.6947153075413379, 0.5543636056335836, 0.7553076352663531, 0.8042887757270629, 0.5942683515588116, 0.7813741120401213, 0.36804824804791814, 0.4550137634209747, 0.5157200382891811, 0.458019703836273, 0.35569012122985316, 0.6565003759835796, 0.41922246971710025, 0.7467837093167737, 0.5346503248370008, 0.2981399076786862, 0.5776263534449864, 0.6952279573250262, 0.4450140246700924, 0.3426473275931169, 0.38513060038372554, 0.48372475690519906, 0.4678058203729716, 0.4596483842570925, 0.021203752378142354, 0.6976669817780213, 0.8968025444682642, 0.3993930653709771, 0.6410239619465006, 0.87142180384562, 0.32606282532114267, 0.47074890520554163, 0.6042692776520648, 0.5577724212019608, 0.4362513772908384, 0.6752329612880056, 0.7591407602492367, 0.4966405984845752, 0.5515469020162663, 0.4373367487770701, 0.02421425160170218, 0.21296413708646025, 0.4513544851858062, 0.44239651613184755, 0.4586715426780315, 0.607053014862273, 0.7011913846133004, 0.20570169681528663, 0.5924490923729877, 0.3271529176018487, 0.9581764974814941, 0.38612816212009304, 0.7072675705491636, 0.9011712084434818, 0.5256389731785829, 0.7283478740649615, 0.6391582039302085, 0.5418004579558628, 0.3288839436607134, 0.4631144753903272, 0.5414862219873539, 0.7514146277705024, 0.41651866238807994, 0.5657854047784044, 0.42380775626157186, 0.694283294293199, 0.7704966106368922, 0.39226861555731285, 0.5365626111565129, 0.43074708897331854, 0.3937552220296249, 0.6312663347829071, 0.4092659210976569, 0.42895813956962703, 0.4436204227095488, 0.6719146599696737, 0.3899453360044998, 0.6453665267664761, 0.5732425262091879, 0.27041532884062824, 0.4183980620212154, 0.38947480101540805, 0.4626498989276272, 0.6649899165620399, 0.5720883041388164, 0.42312535123867695, 0.5193205307897747, 0.3823390544613625, 0.6652523163042467, 0.6409087825678773, 0.6058554515231158, 0.556288996921397, 0.4274420764668736, 0.3669606592558057, 0.6883990853976567, 0.35212590580239034, 0.5300393917671458, 0.3616078881747045, 0.7037300265376579, 0.42320838297249097, 0.4247640646171581, 0.5024243024152241, 0.583093245202766, 0.4943632354833499, 0.3572265593208998, 0.667244567480434, 0.5478672770428594, 0.6403314308729189, 0.6328840657498046, 0.8268285605084236, 0.6071922149542027, 0.06581522011836084, 0.6066916830848629, 0.15079772189961269, 0.20435234805894575, 0.07205684479131964, 0.2965283169110684, 0.7527409525409238, 0.40210712886309663, 0.9030338303320282, 0.5128499830702685, 0.4221091122518966, 0.3651570971507132, 0.40401301003414863, 0.3666811508906742, 0.3220797780797438, 0.5212049248972803, 0.42608034399022726, 0.46382491067713744, 0.45417079265815813, 0.6516201585465878, 0.00929636305004845, 0.656039460287575, 0.5301684626295767, 0.3841868237282874, 0.5120117242745922, 0.7317753967304335, 0.4966200788994348, 0.7407687864195001, 0.8343226960083238, 0.44006633419682556, 0.768397460719477, 0.3865491332126806, 0.5246730401099801, 0.5725886656674594, 0.650275993763966, 0.23021609740516882, 0.3800285567188633, 0.8247614486828215, 0.8079729042137401, 0.523075204649742, 0.23703755153771075, 0.2907271483030427, 0.27969206162467347, 0.27022351498593344, 0.277065979428906, 0.7410900473278138, 0.6627204192933173, 0.47806069051047123, 0.7845662405400048, 0.4682493538172657, 0.5029095076927123, 0.409480209915225, 0.8324076765207669, 0.6047667737729684, 0.3944999978615491, 0.40986440812832736, 0.4465835638125181, 0.4938775192811846, 0.6734037532272877, 0.5408069617108898, 0.3845744486261283, 0.7468606710428007, 0.8079039725932814, 0.7910423872978205, 0.46686980003763084, 0.3518279185706705, 0.4204999136674427, 0.40350644698243676, 0.5030480372950875, 0.44037606633227755, 0.8733696871823968, 0.4226967645271724, 0.6772931029162906]"
2024-04,2022-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]","[0.7348884986252326, 0.5110617151313925, 0.7140100703372007, 0.47022561473440627, 0.47547253312601623, 0.39413294302756774, 0.5213096178417753, 0.6866481638829577, 0.5049348188275733, 0.5723651822545474, 0.5752764455384495, 0.439748589790987, 0.8131084527358488, 0.884082578559196, 0.667934764830723, 0.4514557063068377, 0.2340774040821666, 0.3151801913626802, 0.4886124566635856, 0.518348472761409, 0.1908336898652055, 0.49929722666781445, 0.6920284446413985, 0.6223403186574026, 0.6900175410690587, 0.9291552994523542, 0.2892023869257487, 0.5082721808347033, 0.41059930667359207, 0.11897230387960188, 0.5101008723424948, 0.5619422075148792, 0.6065077022035712, 0.44871375178395095, 0.45189356507312484, 0.361520698306453, 0.2897945368504638, 0.5789218908429744, 0.3847182465304427, 0.32433402853868715, 0.405034156033318, 0.559931528052025, 0.39075411514985314, 0.030425376145660904, 0.4772907073506175, 0.6337128295721252, 0.5054839077603074, 0.8146325204101611, 0.49167478639848705, 0.6021451498203424, 0.5148350479466507, 0.7022371582660476, 0.4039236767808401, 0.6359253844694451, 0.5924453996295764, 0.5254953291847699, 0.4140680724434384, 0.44407225034585, 0.4207994241038037, 0.40279495728376696, 0.42794065255405433, 0.4939669733484482, 0.6339604651953037, 0.6826762023961019, 0.4514650172178328, 0.45246268688304214, 0.871138715372052, 0.6900456056496242, 0.6271161563463306, 0.7562990274866285, 0.6389818840212806, 0.6628556392374207, 0.5721676505769672, 0.5858945954363161, 0.5962297766378776, 0.7875487822612317, 0.5538838319914319, 0.8323859512332294, 0.3995128751609023, 0.601526055445031, 0.6312206957909443, 0.6797325760917952, 0.9870742486056882, 0.6404966782583275, 0.29757360830266144, 0.4690184985225163, 0.5374492497973321, 0.454433178408537, 0.36913081834861194, 0.5189988523831573, 0.6226615040957317, 0.2946400408224123, 0.458937657093642, 0.45920292665391654, 0.389822220040814, 0.49335752341073075, 0.8804521581136339, 0.4790478499965335, 0.46341035899974065, 0.38095150635357194, 0.4613300177150748, 0.8533532307896594, 0.39919987186043665, 0.6478885918438771, 0.17726063299361813, 0.6734991945976573, 0.38119338233380634, 0.5483045089685202, 0.8228689031583266, 0.726807619291104, 0.6166563354001853, 0.006757145126612722, 0.2081825327795322, 0.18582513961227676, 0.6082558299381594, 0.5773295987774633, 0.34208212483346, 0.663521667630991, 0.6796030318701317, 0.5455897947911144, 0.22470805309870964, 0.46324783558576055, 0.7166883110713992, 0.7422126713564994, 0.6785604120199131, 0.6020898423125624, 0.6385257160117744, 0.5679018820616504, 0.7651530196718483, 0.8433567021805981, 0.3725078066256539, 0.4893197188125427, 0.6386443031252946, 0.5372788112520014, 0.7301298569998821, 0.4432840734036079, 0.48372665952928035, 0.5784934073256413, 0.7452715407340599, 0.3314666785776617, 0.6554922682168526, 0.49411525930801165, 0.36196435835917984, 0.46553754567720873, 0.3626205582759197, 0.4568009148210944, 0.5987067054251033, 0.4948361654140783, 0.41012765703411713, 0.4550689431992818, 0.10826774590889691, 0.39178429661769637, 0.31694727461746225, 0.8255705951950798, 0.6858148588436312, 0.347723364488622, 0.7489420140885047, 0.6626752988182463, 0.33285199115733044, 0.5238078218073112, 0.44903073128218274, 0.5043587766065917, 0.6213028365934634, 0.4308246109263319, 0.6117478554407665, 0.5239143767025616, 0.48143007874807797, 0.8550655041377312, 0.4460095349803151, 0.3928716671375777, 0.19306419975838945, 0.21504275944444462, 0.6063882742262137, 0.6266501149059721, 0.1783086114103621, 0.84369480300111, 0.4311842861783193, 0.39688403126475336, 0.6764045577849451, 0.4114037021490996, 0.4418593389536294, 0.473170912021968, 0.5192089086043455, 0.46685517061798587, 0.6585403189144703, 0.6251294904003961, 0.5418343501991598, 0.36872283994321814, 0.42562937790874755, 0.4757778900465732, 0.4979819953015528, 0.5519734402293992, 0.383525358348934, 0.4361290863548836, 0.5690566095682985, 0.7025697319076847, 0.36743938360766876, 0.6991442652134354, 0.4081173175910444, 0.47072812194410596, 0.6292648721194637, 0.5729200691096022, 0.4514303065191775, 0.44437746479749884, 0.5743304457578338, 0.7541751275975719, 0.46298118132375465, 0.6256747968272818, 0.702025286198092, 0.6357429926459126, 0.7210634150377713, 0.7438108122992944]"
2024-04,2023-04,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]","[0.5389705096688584, 0.4165987639045682, 0.5073790326069539, 0.6168508168227235, 0.4936968966226721, 0.6660256174356769, 0.4954538303240811, 0.3538804074912497, 0.7242330438576402, 0.3585303412403075, 0.45003145771621866, 0.671625866807729, 0.19411169087285193, 0.5756319466058524, 0.18676282681594086, 0.683012025902409, 0.4104698920454206, 0.5639089320755709, 0.4464384205725426, 0.47435918364783203, 0.2519558116671993, 0.7179587010597842, 0.8600111837374441, 0.4623269341408764, 0.37958338984621354, 0.42061879445325956, 0.44287415393694357, 0.5242337087518664, 0.6398237764063921, 0.7737880541465574, 0.5791001127491312, 0.2574057410482784, 0.5103144452790215, 0.5482106844555605, 0.39200215341278133, 0.4856426604077756, 0.5076226466617992, 0.5314161348217344, 0.5806978713510239, 0.47924594424445155, 0.5003627012568859, 0.5991105906527895, 0.04764549106314475, 0.5857736646407176, 0.0011050315714203102, 0.3984388723078488, 0.5193612859391724, 0.6752006098161552, 0.6961917774681762, 0.3921454178061117, 0.6486414947465515, 0.538420904343198, 0.6766315110568265, 0.6258974826521214, 0.6138920411552745, 0.6854253881336813, 0.4568630066161018, 0.9378053572811874, 0.5858263726828106, 0.714620003952103, 0.6793763261439759, 0.6882329615620985, 0.6252153941797733, 0.5884522759572491, 0.946527014345984, 0.6256721875716307, 0.8525424987398658, 0.5064491102993822, 0.4965059270963533, 0.6214846983593542, 0.24068729648783221, 0.2693719890743587, 0.4986356267977117, 0.08555792150413791, 0.41448147441907207, 0.7360834102929539, 0.4693908029106904, 0.12723328513171492, 0.6646592651532132, 0.4871338331844807, 0.7370195331327577, 0.21491397169970233, 0.3889670678975692, 0.3889042504822011, 0.6383422013186546, 0.38788808659302226, 0.41147166480183256, 0.4273748264653954, 0.5045954817690549, 0.6227704120124713, 0.3951826659031321, 0.4607999306298793, 0.6534391362583938, 0.44747601654774133, 0.5156672812786436, 0.4694698297766388, 0.7677960287638326, 0.535386028388006, 0.637850547354497, 0.57026167128597, 0.7079579727704619, 0.5165847982395168, 0.49166260723717664, 0.2791108908610104, 0.33018605814573104, 0.39715185908194045, 0.4787617342114006, 0.477893097780911, 0.27766817686002687, 0.9056408304746876, 0.7692298033804718, 0.8882148662854957, 0.28837194551346695, 0.905257090598857, 0.5240881408357703, 0.541317806394937, 0.4867847358834536, 0.40758087107755736, 0.6147758118454862, 0.47788513037328756, 0.28691555978555977, 0.6886458112767755, 0.39367673492266914, 0.5058118849599939, 0.412220674578195, 0.5882648376507287, 0.591189901809268, 0.6608579537723711, 0.30568288625025947, 0.35639713640587184, 0.5104024413069219, 0.45666105307677723, 0.4011200778484277, 0.6429780737619032, 0.4395757904976962, 0.45978252281744647, 0.43689460407518393, 0.6396039064127353, 0.7813423928241717, 0.7206102866121372, 0.6501044884311903, 0.36941037155799183, 0.21953645310330777, 0.28662588146228657, 0.3317099111161535, 0.7990164067721351, 0.3378529064098488, 0.5130740572234875, 0.7739641281331752, 0.652782577108185, 0.48365405671114103, 0.4713574601614708, 0.7858512822253686, 0.3705699644905721, 0.01565284262656986, 0.4608508637434088, 0.7020333386576934, 0.507575972716491, 0.7199194874887161, 0.3672978920456729, 0.4038802773226464, 0.8026377393769746, 0.44413859835342445, 0.5750063425010126, 0.4167883618518385, 0.4425040357385951, 0.9174078276322953, 0.34381852451347533, 0.4566959218421527, 0.3238663408820395, 0.5971533837941444, 0.9288474386323873, 0.17957216359371364, 0.5667886057575763, 0.3228127615115752, 0.4171089352822199, 0.7573849582248554, 0.41674319955813954, 0.5618675923295398, 0.008960993691197903, 0.47705661498699475, 0.5230694603367066, 0.646726954975431, 0.3828646185726166, 0.3802308473985239, 0.4425791631218305, 0.4429368646267744, 0.41508284606811896, 0.7787950234500642, 0.41825551617783086, 0.3863320477830284, 0.7243316979947572, 0.6528303937184264, 0.43939531474575755, 0.7794243202758558, 0.6093360727548148, 0.7017681022541494, 0.7462532877775198, 0.6961742716955392, 0.4360501805667369, 0.42035941174744207, 0.5602307379222107, 0.5836719773422856, 0.2336383164349651, 0.655366239719268, 0.7432460249685728, 0.4588645239080433, 0.3178185187662627, 0.4911887202102515, 0.4808360332906773, 0.6464035742176101]"
