TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0.6593049391798265, 0.6907235951823615, 0.5955673442680112, 0.5470884533262275, 0.45625162450876416, 0.4534785247603934, 0.4090437757760467, 0.5839187712607575, 0.4567157245042721, 0.6136967906131361, 0.6887238010924411, 0.6020732689118002, 0.4989345833589898, 0.42993209988020537, 0.6883221790603893, 0.5861279953549703, 0.39319926339146594, 0.8655534314769666, 0.5356470995846837, 0.5684415278514634, 0.34820894993504514, 0.3834294537857259, 0.660180923848648, 0.3174305090730772, 0.4516871399801279, 0.3954310575446062, 0.5696845247968331, 0.3041477624008187, 0.6878754304224943, 0.649922571020371, 0.5630050742426879, 0.3709474718967371, 0.6777389745219358, 0.6805188491762002, 0.5024186560504835, 0.22243293053323743, 0.2531000177309659, 0.3849452079247308, 0.8430982024435041, 0.30265367506238655, 0.49424375273576787, 0.40543745715491253, 0.49970824045107376, 0.5621271515859958, 0.5231717376882804, 0.47212324812079315, 0.48142199334641983, 0.3425491373954949, 0.43440820580440864, 0.35369326624487507, 0.2962811462562305, 0.5268897971369781, 0.5821448811513259, 0.26353647654510165, 0.5428485158978105, 0.4245802596608633, 0.5804329554713802, 0.4030384071883223, 0.3642029891138354, 0.44880345438997027, 0.6643523542889637, 0.24083615309051626, 0.4481110390270301, 0.6630082503133231, 0.5866243988040235, 0.4625189266867004, 0.5170341973109643, 0.5481527776336932, 0.6557895634254408, 0.5867826774216937, 0.7486075043335759, 0.24521740611495546, 0.245368591143527, 0.3886985231702613, 0.6214930684607225, 0.4686936529920275, 0.5917217075367853, 0.5334158463291737, 0.34240946794357635, 0.5344906260972295, 0.5494376765505566, 0.5434680563260704, 0.592180221356024, 0.47505546684956357, 0.5178315107690742, 0.7218031968832488, 0.4074018597971413, 0.5569415450655452, 0.4592373505009369, 0.4472034179902222, 0.6483269212742604, 0.5773897565088492, 0.39604461080649933, 0.6540964769113675, 0.5696180567577339, 0.2175103738874489, 0.5153094712005892, 0.5125299900357632, 0.27741807515811223, 0.4349769161525464, 0.37746253891487946, 0.6182590100517971, 0.663610976935577, 0.701550499569624, 0.39106559901519256, 0.2254721826463508, 0.16707664679329837, 0.3709708631626917, 0.4249563106399756, 0.6570898085910398, 0.5868030270936134, 0.27648203426457996, 0.5814947667589122, 0.6622654133732145, 0.4882999346059326, 0.5631100930741982, 0.43359194789861155, 0.47503635926949495, 0.642630379945166, 0.2175103738874489, 0.33613108631402605, 0.23834487035837273, 0.507525261749678, 0.5388498312574612, 0.8060325249306609, 0.47772965486492824, 0.5240563057785582, 0.6604612878245557, 0.5245569255612683, 0.4420133819286447, 0.37646394713397674, 0.5215525694761711, 0.35655138943802084, 0.2296736009931975, 0.3767604940214649, 0.6550391039522405, 0.3867474373267344, 0.49083438883861125, 0.37462518064508243, 0.37878942111544206, 0.26192903485114477, 0.18398395044303273, 0.5632447747897398, 0.47990769136530864, 0.50449883490293, 0.22409063576966345, 0.6738219375235603, 0.6918738179813076, 0.39622568944436704, 0.43915102987074006, 0.4232643890560071, 0.35934233296360724, 0.6070364825689412, 0.5418187011136175, 0.756276436644245, 0.5540348078023569, 0.3804413323178027, 0.47279124978697695, 0.8954835111194591, 0.6146046121813945, 0.28696089312579764, 0.39676824345851514, 0.6010193492932582, 0.39892934286973675, 0.6142217646746461, 0.38452039220201595, 0.20137939366003435, 0.6528149526511603, 0.4449925105542096, 0.5000825108381994, 0.258639484995335, 0.5207503246135755, 0.6467332357961649, 0.14740537792662697, 0.6158988794039626, 0.30591821628273885, 0.4289561704862422, 0.5466341053450784, 0.4822052113742235, 0.5453770135016146, 0.7063431445261508, 0.5948912548531565, 0.6974153165433382, 0.5600466177211172, 0.5940325434354395, 0.6281059294712189, 0.6002035230798898, 0.5604906545437464, 0.416898127064522, 0.5551482486369804, 0.5246388401226196, 0.7568884178958732, 0.5216345327441777, 0.6664327862139766, 0.6224624079900318, 0.5965841552021691, 0.6677700756984509, 0.5049612171694342, 0.46249280870437776, 0.43615421970347107, 0.2883629061847405, 0.6047985992658784, 0.3643756133711623, 0.5335587461776965, 0.26075735869454547, 0.7511544572245179, 0.63594125705323, 0.532401763403879, 0.3857117313277861, 0.5888127935098483, 0.4999935655633609, 0.5014990340244071, 0.49485380673959967, 0.4361054380732128]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.9996956480816527, 0.9992705122700498, 0.9995839437237838, 0.9997076667623611, 0.9988691116455842, 0.9996528023334432, 0.9992661093536682, 0.9997635975017455, 0.9995845372456975, 0.9990715047046874, 0.9992527415810403, 0.9997098405988046, 0.9987158846931616, 0.9976557205498894, 0.9986427089369494, 0.9996031498797572, 0.9996821597005667, 0.9988656921594578, 0.9997113325922861, 0.9982726684810378, 0.9994690428185273, 0.9993686766797485, 0.9977773391669693, 0.9985321803000912, 0.9985409792121029, 0.9977267780318043, 0.9991007978424064, 0.9991643230002382, 0.9958306906203709, 0.9993690160155061, 0.9988219838456837, 0.9992963161321875, 0.9992482249348497, 0.9992351697783616, 0.9987243794029332, 0.9960544048619173, 0.9996031498797572, 0.9998024552730357, 0.9979313785246627, 0.9994841443323953, 0.9990658328900287, 0.9977266216610231, 0.9979543114867176, 0.9988533308075137, 0.9993074824013378, 0.9985118380493473, 0.99305977410415, 0.9994569779735686, 0.9995203404037396, 0.9993215502359936, 0.998628640642614, 0.9994300584964713, 0.9997280671095614, 0.9996125906534008, 0.998580270909659, 0.9979235659473982, 0.9987793519548516, 0.9985428551429044, 0.9993690965923155, 0.9985782598117181, 0.9930125581183551, 0.9992292022045494, 0.9993463398182605, 0.9994478660085234, 0.9985842029233079, 0.9994714800445996, 0.9985514781614212, 0.9998245446717052, 0.9986456761883856, 0.9945229650306424, 0.9986787339750947, 0.9993855585848072, 0.9981960750243093, 0.9996778587406617, 0.9973188025455219, 0.9983944923206931, 0.9997189031384704, 0.9995993446990741, 0.9996135565120748, 0.998548310671758, 0.9988327598736448, 0.9981875330594487, 0.9996505268182964, 0.9995604683840519, 0.9989597004758541, 0.9986050304156346, 0.9986842806886441, 0.999731392086846, 0.9997330041959167, 0.9990283797449632, 0.9996172920635168, 0.9987345241418757, 0.998644822283474, 0.9986602140026523, 0.9992191300683454, 0.9990670669299099, 0.999300316713627, 0.9996107588092208, 0.9986381972702507, 0.999592285835717, 0.9958304376579302, 0.9984698383014966, 0.9996954054538573, 0.9985694600772143, 0.9995964009946133, 0.9976616686771036, 0.9984763895131121, 0.9992653098515916, 0.9997241330562845, 0.9986448674288495, 0.9989914780208956, 0.9996796385110799, 0.9993920904269815, 0.9968726918510071, 0.9984672016084504, 0.9972608411245941, 0.996738490041944, 0.9995539434465103, 0.9993248853644582, 0.9987393381391542, 0.9995619259078915, 0.9982902149894664, 0.9994823357013017, 0.9995830524983156, 0.9997317572310277, 0.9980362580603738, 0.9996160516516245, 0.9976913884324672, 0.997282934049508, 0.996834623393967, 0.9962183619538808, 0.9972268584528086, 0.9992568856959835, 0.9953271871602128, 0.9963876728571245, 0.9994236383628327, 0.9990594705149258, 0.9986065668919184, 0.9996370548295741, 0.9990441467245887, 0.9994339506933961, 0.9988866710848994, 0.9989796396769003, 0.9998122392951587, 0.999584872948299, 0.9986309888563433, 0.9998658478244461, 0.9996179424360373, 0.9994978573982883, 0.9997835210399513, 0.9996202353606359, 0.9995917895542492, 0.9998019706430423, 0.9996169146016913, 0.9935192260705362, 0.9978069775745747, 0.9988593924367803, 0.9996270814142805, 0.9996763044638245, 0.9985826012146487, 0.999737191989725, 0.999460189824256, 0.9987715861575208, 0.998292197095256, 0.9993553236117784, 0.999012510034691, 0.9993787112613737, 0.9981109008900855, 0.9983099874044998, 0.9990209400228197, 0.9982494571447028, 0.9987158846931616, 0.9967919690354061, 0.9993898272529743, 0.9966547154820636, 0.9994066851360136, 0.9994826211445482, 0.9993630757820132, 0.9996866418487415, 0.9985743325102671, 0.9978466696665708, 0.9984969514662684, 0.9994655334713384, 0.9993699437085315, 0.9989682100231841, 0.9997928886776604, 0.9985256265195774, 0.9983264631779467, 0.9985315360652521, 0.9995396659526169, 0.9991721471096392, 0.9995155508540586, 0.9996678916912916, 0.9998744118272564, 0.9997332900510659, 0.9990928332526223, 0.9996050386447843, 0.9997470847971697, 0.9997382697260764, 0.997368315533862, 0.9990059290903474, 0.9988950842407284, 0.9995472136428042, 0.999043533152619, 0.999403687397522, 0.9981097548936883, 0.9992734257615521, 0.9978260036724186, 0.9988677441839945, 0.9986556747722516, 0.9988751691249567, 0.9986556747722516]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.9917831821102714, 0.952148985157821, 0.9575188183685343, 0.8305277315953511, 0.9765103226891736, 0.9596743022223959, 0.948463387893241, 0.9658794542295979, 0.9132553513096922, 0.9128911205365112, 0.9247495260876182, 0.8841113722980253, 0.9676247066795638, 0.8683544431242984, 0.9515397949817679, 0.835997883823416, 0.8883594603039855, 0.9587052476807488, 0.966949977586181, 0.9534708611381273, 0.9438741606931447, 0.9589928027477918, 0.9296636479757786, 0.8595493097138436, 0.8718202279755366, 0.8264170518557626, 0.9477597407753839, 0.9670320120378966, 0.9617960023253448, 0.9674109097746513, 0.9490151364367854, 0.9707416180385833, 0.9484292676188408, 0.9652515402249031, 0.9526274611328693, 0.966255405367499, 0.9863288443426392, 0.9525890087488363, 0.9768948274116774, 0.9344689926956401, 0.9536955851146433, 0.9254204620424844, 0.9326927852713921, 0.9281540050482561, 0.954575833504351, 0.9621135575147677, 0.9192108993552727, 0.9124266905620677, 0.9045511424500287, 0.8549699900297163, 0.8657439565820522, 0.9177065023286738, 0.9356238151514717, 0.89613879125206, 0.8533754278509137, 0.9446087730101103, 0.9310959971069898, 0.9187710199014468, 0.9418906148350699, 0.9641196026290397, 0.9233964900635294, 0.950479316053912, 0.9283249383038038, 0.9083883544423655, 0.9317535600746351, 0.9403486728155143, 0.8648121497485994, 0.9410679490564737, 0.947507444711168, 0.9064265627351352, 0.9692747588485147, 0.8715758321237972, 0.9421763488827056, 0.9201525018124238, 0.9709942679359508, 0.9545597216321339, 0.9523199586347013, 0.951922443757754, 0.9255979663954897, 0.9255955062071872, 0.9317128303676546, 0.911622927102382, 0.9538521789068956, 0.9516460978179335, 0.936973873782475, 0.916268360057206, 0.9654108263242245, 0.830246042625969, 0.9088330775991443, 0.9574175610886736, 0.8694110819586484, 0.8927802726866002, 0.909998802914799, 0.8873238632482155, 0.9576592402935378, 0.9062320507909672, 0.9094153495462096, 0.9082311662795916, 0.9507286734922076, 0.947896220587304, 0.9850603609367293, 0.916707773797693, 0.7399077893048112, 0.9070855611770414, 0.9319733543995289, 0.9815972995645085, 0.9288484810976687, 0.9275687527686425, 0.8501524879347719, 0.915618092872626, 0.9520866710770964, 0.961884336825351, 0.9748291499940842, 0.8583553654521878, 0.9343248021342002, 0.9333592871610217, 0.914599481393821, 0.9502991696509272, 0.9554449150523526, 0.9415299242439958, 0.9323438646227704, 0.8955412857482792, 0.9218274337472164, 0.9593111315468095, 0.9498857400408557, 0.9245166646714407, 0.9519973616668188, 0.9523466573689517, 0.9581975831991644, 0.905313710619537, 0.8879380654760796, 0.8603287344023084, 0.9263753511738617, 0.9501825991595018, 0.9487121668477466, 0.9480991826973525, 0.9407591435969828, 0.8593190722901863, 0.9263437652892019, 0.8996097324795272, 0.9278083264050159, 0.9122285360376836, 0.9299057046029715, 0.8657439565820522, 0.9409516630556531, 0.9518652677289227, 0.8604246612192759, 0.934768913378619, 0.8966979273829897, 0.8863861863303829, 0.9086907178722962, 0.8673652706187357, 0.9253748250746698, 0.9429051414644875, 0.9283752751180416, 0.9485239169949402, 0.875103314249531, 0.9209555782618238, 0.9637656166129253, 0.9068365490208654, 0.9582293538274829, 0.9631040247308171, 0.9112920184799833, 0.9520426249915493, 0.911312773475743, 0.9572190453408187, 0.9475319698120629, 0.9539844963156433, 0.9635295922336428, 0.947973924160258, 0.914573526511292, 0.8904219295843607, 0.9649642250729631, 0.9494533578195222, 0.9463215050704108, 0.906638120436345, 0.8897334273861339, 0.87061095510042, 0.8947711243875074, 0.9171944929788928, 0.8953367154704628, 0.9257626835116706, 0.9577887571064965, 0.9854389490462255, 0.992471615738635, 0.9514064569772532, 0.9654108263242245, 0.9491282143840629, 0.9909387910766387, 0.9100033961669036, 0.9108769868255049, 0.92647549367788, 0.9488366988146756, 0.9099688646905671, 0.8603431026291664, 0.927337245640706, 0.9589424694377239, 0.8949721225114924, 0.9470637196155599, 0.90209583938395, 0.8665758771115468, 0.840087440091401, 0.9365962470108868, 0.9490092042884994, 0.9968803135337514, 0.9188957786814811, 0.9408833963818375, 0.9695518391899802, 0.959081754344061, 0.947640897133716, 0.9221659096642603]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13846339067413038, 0.15230929919686456, 0.013278486688637752, 0.18864875620726584, 0.10073395342444652, 0.015121443144719573, 0.014943128211932753, 0.009363560942706005, 0.47738524283018624, 0.15094784753715393, 0.022313029435629086, 0.045979420256755436, 0.15938796005946224, 0.40458841965558684, 0.09864887724816918, 0.05681440306901918, 0.09762941393233054, 0.13074871913539285, 0.011374805079630426, 0.0843515464320086, 0.1379570684020545, 0.06284597107658417, 0.11328935754913527, 0.08416467868962897, 0.0957288930578841, 0.10999030841761469, 0.08822921209933479, 0.14375254833195075, 0.15440481249073107, 0.11994880005019865, 0.029336262785798078, 0.1289990417992713, 0.1528085517109389, 0.08248073658523467, 0.18544520201560388, 0.017784242081072422, 0.12197490541557617, 0.04215379937746121, 0.10508539027302513, 0.010104957300540696, 0.043282276096042925, 0.006846393546366598, 0.18273189677249163, 0.03416448280207605, 0.034055003868602794, 0.059750363707350373, 0.5862960940289722, 0.1824524128591822, 0.06180927646303681, 0.13112684357921495, 0.015669053865181675, 0.3218618353860978, 0.1264242269960084, 0.04135609583921039, 0.06562537980154365, 0.06787794508404373, 0.015669053865181675, 0.060032880468758945, 0.2549639108622957, 0.045480053073452556, 0.015294801091655208, 0.013333822821583421, 0.08534153627017474, 0.04343397402368398, 0.08423603641416921, 0.02433429277967942, 0.3222384129199883, 0.08911056258952536, 0.07455177241142251, 0.09890154661089165, 0.046045812759888644, 0.13816834442130896, 0.0920870984019021, 0.05817486562165397, 0.07209702377854943, 0.05719294335530306, 0.012461999177161839, 0.15584302073488965, 0.02390230966536186, 0.07696301479915907, 0.09423268221823258, 0.03480707984465278, 0.4106296576669042, 0.012611086014781763, 0.02001237123569273, 0.07744318355769923, 0.05903741947615419, 0.02873970054988545, 0.24792224464045381, 0.11065419945261035, 0.005598313251235184, 0.07659554755622316, 0.06431746013118067, 0.06400499901636446, 0.2568874030101073, 0.07654113643506776, 0.002369269417535622, 0.06574029018840175, 0.0376292384608552, 0.1281241202244624, 0.10314338991076698, 0.07263154895917938, 0.13221466304135673, 0.06563777565577157, 0.01359073202412278, 0.06116838743677849, 0.01588829701173257, 0.04585128819127348, 0.002383545511307832, 0.03327364249334684, 0.05410291002861863, 0.13883688115438803, 0.0817492626895024, 0.12809319188333942, 0.24422343698206822, 0.05137827985507397, 0.09161191246717286, 0.03409527631061184, 0.06986412591388672, 0.05811091920670489, 0.09270246020231349, 0.09922043829170439, 0.017277097908424004, 0.08909119470403476, 0.14435374160379147, 0.09681370547703722, 0.08676215462612298, 0.11041837405870812, 0.09554534047129133, 0.08724046831221412, 0.13948655558026382, 0.020077646205770502, 0.09035057976538048, 0.01305684763386772, 0.09084670248196178, 0.005174779249369413, 0.00856105275910362, 0.00897976839274454, 0.003296296018531625, 0.09672105330201339, 0.08855015153588193, 0.0803864264108363, 0.14077177272077718, 0.035420771754118535, 0.16420421206895194, 0.004784457038156545, 0.186521082037614, 0.17390887859965404, 0.11010643988369116, 0.03564686104528321, 0.1637000911773522, 0.06690397837000284, 0.009613389651342626, 0.0787049070128631, 0.10154723467674805, 0.04258643360887285, 0.11896588838829994, 0.005546531944210589, 0.011683812132845833, 0.005208630855861001, 0.08835498150237758, 0.08038387453523435, 0.0784788989443974, 0.0656277030405807, 0.011753552008214353, 0.12494185859241284, 0.06192987246063398, 0.03896302461065042, 0.03561218226490087, 0.06315289085290215, 0.07857737902290739, 0.006414181810763347, 0.0645285955933146, 0.04283263559182401, 0.05093690848042122, 0.03445782828147165, 0.1328926084705596, 0.06652526467431165, 0.105060004017485, 0.12205236918935086, 0.0800541576855298, 0.1764326705377809, 0.057505499300364214, 0.0715610993427706, 0.015742845871706292, 0.15985267876807535, 0.10327768597138473, 0.08920761746655359, 0.01492476263733724, 0.06528273399348604, 0.15599596486814796, 0.1542840568467299, 0.07922606851432412, 0.043571448350585365, 0.12894481109135, 0.1544354524055819, 0.015669053865181675, 0.15134139472781613, 0.07226123880978913, 0.12022151066012597, 0.033166920481922456, 0.07104477814158827, 0.10339860172319536, 0.19270026272670815, 0.17311938290399775, 0.11044953115288288, 0.17465449647884732, 0.06877160128722179, 0.08909560658132686, 0.17671482589466586, 0.01418238906629995]"
