TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1.0, 0.98, 0.06, 0.76, 0.64, 0.6886368068972466, 0.87, 0.3534808853118712, 0.56, 0.08268858891620416, 0.8, 0.4, 0.8067032359133083, 1.0, 0.95, 0.5631699733059786, 0.4188286280661723, 0.93, 0.03, 1.0, 0.12711388910490817, 0.39644724416725224, 0.5711257813227707, 1.0, 0.2450292729435211, 0.2314044264243983, 0.92, 0.7501098296952037, 1.0, 1.0, 1.0, 0.87, 0.42372847800417807, 0.95, 0.94, 0.9006724736548319, 1.0, 0.87, 1.0, 0.89, 1.0, 0.67, 0.26, 0.99, 0.84322106714569, 0.98, 0.56, 0.12, 0.73, 0.3075261857013958, 0.02, 0.7203965223664237, 0.98, 0.4165920941883512, 1.0, 0.34253438335895686, 0.7144377556011322, 0.11, 0.87, 0.9239321356164035, 0.42, 0.8025281419300447, 1.0, 0.7122626586230999, 0.14, 0.31, 0.03, 0.9834808853118713, 0.0, 0.05579665670739981, 0.4165920941883512, 0.7605444608721055, 0.4452940503418374, 0.5973314231791492, 0.29268858891620414, 0.99, 0.25, 1.0, 1.0, 0.40254525450106, 0.99, 0.0, 0.7625281419300447, 1.0, 0.25234400863261497, 1.0, 0.27, 0.02, 0.1344115818341606, 0.7191569457729555, 0.34457408609625245, 0.9361919560710725, 0.2314044264243983, 0.3223131672597864, 0.7144377556011322, 0.1, 0.84322106714569, 0.94, 1.0, 0.3175261857013958, 0.27, 0.4, 0.7122626586230999, 0.67, 1.0, 0.7203965223664237, 1.0, 0.2955192663216413, 0.5634622541425423, 0.1, 0.03, 0.1, 0.74, 0.98, 0.31, 0.03, 0.76, 0.01, 0.967789368785813, 0.34457408609625245, 0.5261565533400628, 0.8457767481967864, 0.97, 0.99, 0.95, 0.67, 0.8838092435208265, 0.35, 0.66, 0.13132076273437085, 0.98, 0.98, 0.84, 0.71, 0.14, 0.96, 0.04, 0.31, 0.74, 0.87, 0.27254915794464507, 0.94, 0.9134808853118712, 0.71, 0.0, 0.10994964559153449, 1.0, 0.95, 0.4188286280661723, 0.4452940503418374, 0.97, 0.5261565533400628, 0.36, 0.9755880716699711, 0.9555880716699712, 0.12, 0.75, 0.93, 1.0, 0.61, 0.68, 0.04, 1.0, 0.4165920941883512, 0.21, 0.98, 0.19207595540234979, 1.0, 0.07, 0.85, 0.8002832921369926, 1.0, 0.5711257813227707, 0.3013207627343708, 0.57, 0.12, 1.0, 0.99, 0.9934808853118712, 0.1344115818341606, 0.03, 0.23, 0.32, 0.81, 0.1, 0.08, 0.36, 0.7939409191530717, 1.0, 0.18, 0.7203965223664237, 0.7058219271882815, 0.9139321356164035, 0.78, 0.6886368068972466, 0.96, 0.98, 0.12, 1.0, 0.14, 0.4188286280661723, 0.08268858891620416, 0.9, 0.7964152929479522, 0.7071243584833081, 0.57, 0.98, 0.98, 0.73, 1.0, 0.09, 0.98, 0.9505422011096252, 0.25]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]","[1.0, 0.98, 0.06, 1.0, 0.64, 0.6886368068972466, 0.42, 0.31, 0.34, 0.56, 1.0, 0.06, 0.054084769712972686, 0.03, 0.1, 0.9555880716699712, 1.0, 1.0, 0.92, 0.27254915794464507, 1.0, 0.2898602079876244, 0.3534808853118712, 0.5711257813227707, 0.2450292729435211, 0.7430108619708763, 0.92, 0.36, 0.19207595540234979, 0.96, 0.26, 1.0, 0.1, 0.95, 0.99, 0.71, 0.40254525450106, 1.0, 0.2955192663216413, 0.33729333018649627, 0.67, 0.013480885311871227, 0.6772901288326978, 0.2898602079876244, 0.6958219271882815, 0.89, 0.05, 1.0, 0.04, 0.09, 0.19, 0.94, 1.0, 1.0, 0.87, 0.02, 0.64, 0.22305256107099453, 0.95, 0.8838092435208265, 0.8025281419300447, 0.7203965223664237, 0.14, 0.03, 1.0, 0.98, 0.05579665670739981, 0.4165920941883512, 0.8025281419300447, 0.7605444608721055, 0.5973314231791492, 0.88, 0.7625281419300447, 0.2450292729435211, 0.12351050155256274, 1.0, 0.95, 0.40254525450106, 0.06286705220611787, 1.0, 0.9477140213981912, 0.9139321356164035, 0.9755880716699711, 1.0, 0.2898602079876244, 0.7191569457729555, 0.03, 0.8002832921369926, 0.9755880716699711, 0.86, 0.3223131672597864, 0.23, 0.1, 0.84322106714569, 0.14, 0.56, 0.09, 0.21, 0.9239321356164035, 0.2314044264243983, 1.0, 0.36, 1.0, 0.11895447565583721, 0.04, 0.930241353342866, 0.1, 0.64, 0.94, 0.75, 1.0, 0.03, 0.01, 0.013480885311871227, 0.06, 0.7958889463222557, 0.02, 0.97, 0.99, 0.75, 1.0, 0.2955192663216413, 0.97, 0.34, 0.7122626586230999, 0.8844473007712083, 1.0, 0.94, 0.7605444608721055, 1.0, 0.2314044264243983, 0.95, 0.9934808853118712, 0.74, 1.0, 1.0, 0.054084769712972686, 1.0, 0.11895447565583721, 0.74, 0.95, 0.2725122177011731, 0.3013207627343708, 0.91, 1.0, 0.3175261857013958, 0.7939409191530717, 0.67, 0.12, 1.0, 1.0, 0.9513207627343708, 0.86, 1.0, 0.27254915794464507, 0.7071243584833081, 0.9139321356164035, 1.0, 0.28863460321767836, 0.04, 1.0, 0.013480885311871227, 0.75, 0.94, 0.36, 1.0, 0.85, 0.8002832921369926, 1.0, 0.39, 1.0, 0.99, 1.0, 0.04, 0.12, 0.32, 0.6986368068972466, 1.0, 0.35, 0.85, 0.12351050155256274, 1.0, 0.86, 0.492579152188055, 0.87, 0.7058219271882815, 1.0, 1.0, 0.18, 0.99, 0.6886368068972466, 1.0, 0.11, 1.0, 0.6961565836298932, 1.0, 1.0, 0.08268858891620416, 0.78, 0.7144377556011322, 0.8167032359133083, 0.6669617706237425, 0.02, 0.2314044264243983, 0.98, 0.03, 1.0, 0.78, 0.69, 0.34, 0.0, 0.6838092435208264]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]","[1.0, 0.98, 1.0, 0.4452940503418374, 0.0, 0.95, 0.04, 0.2450292729435211, 0.7625281419300447, 1.0, 0.9555880716699712, 0.85, 1.0, 1.0, 0.32, 0.3013207627343708, 1.0, 0.2450292729435211, 0.35, 0.1344115818341606, 0.36, 0.18, 0.4, 0.22305256107099453, 1.0, 0.86, 0.1, 0.08, 0.492579152188055, 0.01, 0.7203965223664237, 0.09, 0.9139321356164035, 0.37, 0.78, 0.6886368068972466, 1.0, 0.054084769712972686, 1.0, 0.74, 0.8844473007712083, 0.4188286280661723, 0.3013207627343708, 0.4452940503418374, 0.74, 1.0, 0.2314044264243983, 0.9501559814469165, 0.26, 0.03, 0.1, 0.76, 0.99, 0.34457408609625245, 0.65, 0.9, 0.89, 0.89, 0.91, 1.0, 1.0, 0.99, 0.04, 0.98, 0.96, 0.27254915794464507, 0.4188286280661723, 0.02, 0.7203965223664237, 0.1344115818341606, 0.9424543079371752, 0.14, 0.29380924352082644, 0.054084769712972686, 0.9755880716699711, 1.0, 1.0, 0.98, 0.7420380155796272, 0.08104551729784439, 0.06, 1.0, 0.69, 0.05, 0.94, 0.4, 0.7964152929479522, 1.0, 0.12, 0.7203965223664237, 0.19, 0.5773314231791492, 0.64, 0.16, 0.67, 0.22305256107099453, 0.9239321356164035, 0.8025281419300447, 0.94, 0.03, 1.0, 0.2955192663216413, 0.86, 0.5634622541425423, 0.76, 0.93, 0.67, 0.013480885311871227, 0.98, 0.27, 0.84322106714569, 0.8134808853118711, 0.6958219271882815, 0.6923131672597864, 1.0, 0.68, 1.0, 0.86, 0.7144377556011322, 1.0, 0.34, 0.12, 0.8844473007712083, 1.0, 1.0, 0.14, 0.96, 0.7693780752391101, 0.9134808853118712, 0.1, 0.67, 0.9239321356164035, 0.7958889463222557, 0.96, 0.09, 1.0, 1.0, 0.11895447565583721, 0.2955192663216413, 0.5634622541425423, 0.1, 0.64, 1.0, 0.34457408609625245, 0.96, 1.0, 0.22305256107099453, 0.3605444608721055, 1.0, 0.02, 1.0, 0.03, 0.99, 0.98, 0.4452940503418374, 0.99, 1.0, 0.9006724736548319, 0.5150523127502604, 1.0, 0.77, 0.38, 1.0, 0.14, 0.4188286280661723, 1.0, 1.0, 0.8167032359133083, 0.04353323888783461, 0.89, 0.33, 0.6669617706237425, 0.78, 0.02, 0.39, 0.82, 1.0, 0.94, 0.8134808853118711, 0.9505422011096252, 0.0, 0.28864506441634885, 0.28863460321767836, 0.9755880716699711, 0.7144377556011322, 0.95, 0.9555880716699712, 0.33729333018649627, 0.2807125838030919, 1.0, 1.0, 0.71, 0.04, 0.27254915794464507, 0.87, 0.4188286280661723, 1.0, 0.5711257813227707, 0.0590471655488276, 0.4452940503418374, 1.0, 0.12, 0.75, 0.98, 0.36, 0.23, 0.95, 0.9755880716699711, 0.40254525450106, 0.7203965223664237, 1.0]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]","[1.0, 1.0, 1.0, 0.99, 0.36, 1.0, 0.5150523127502604, 0.74, 1.0, 0.9049036575192921, 0.26, 0.7144377556011322, 0.11, 0.6958219271882815, 1.0, 1.0, 0.4449378204632782, 1.0, 0.8838092435208265, 0.76, 0.64, 0.64, 0.07, 0.31, 0.21, 0.34457408609625245, 0.03, 0.89, 0.06, 0.88, 1.0, 0.9049036575192921, 1.0, 0.25234400863261497, 1.0, 0.7420380155796272, 0.78, 1.0, 1.0, 0.05, 0.05, 0.42933266007429916, 0.8, 0.98, 0.2450292729435211, 0.4, 1.0, 0.95, 0.67, 0.1, 1.0, 1.0, 0.04, 1.0, 0.07, 0.95, 1.0, 0.7396423895126819, 0.38, 0.12, 1.0, 0.3011612765705143, 1.0, 0.89, 0.61, 0.97, 0.57, 0.71, 0.32, 0.02, 0.33, 0.98, 0.9, 0.09, 0.25, 0.99, 1.0, 0.013480885311871227, 1.0, 0.66, 0.10994964559153449, 0.66, 1.0, 0.97, 0.96, 0.75, 0.35, 0.93, 0.03, 0.7278000688889965, 0.9755880716699711, 0.68, 1.0, 1.0, 0.9415435295535715, 0.21, 1.0, 0.5711257813227707, 0.12, 0.25234400863261497, 1.0, 0.75, 0.7366200308897697, 1.0, 0.73, 0.96, 0.21, 0.85, 0.73, 0.12711388910490817, 0.7144377556011322, 1.0, 0.18, 0.76, 0.3534808853118712, 1.0, 0.2314044264243983, 0.7501098296952037, 1.0, 1.0, 0.1344115818341606, 0.75, 0.4, 0.9555880716699712, 0.87, 0.08, 0.47933266007429914, 1.0, 0.8838092435208265, 0.7366200308897697, 0.94, 0.98, 1.0, 1.0, 0.98, 0.11, 0.24, 0.74, 1.0, 0.01, 0.0, 0.09, 1.0, 1.0, 0.78, 0.7313628984050058, 0.27254915794464507, 0.12, 0.4464813816100388, 0.8838092435208265, 0.05579665670739981, 1.0, 0.95, 0.8623131672597865, 0.27, 0.91, 0.9477140213981912, 0.9755880716699711, 0.96, 1.0, 0.95, 0.02, 0.1344115818341606, 0.08, 0.0, 1.0, 0.5631699733059786, 0.03, 0.34457408609625245, 1.0, 0.9361919560710725, 0.9755880716699711, 0.5773314231791492, 1.0, 0.81, 1.0, 1.0, 0.1344115818341606, 0.3175261857013958, 0.16, 0.89, 0.01, 0.0, 0.71, 1.0, 0.03, 0.73, 0.5634622541425423, 0.66, 0.9755880716699711, 0.24146630252777934, 0.21, 0.35, 0.9755880716699711, 0.61, 0.97, 0.7964152929479522, 0.73, 0.89, 0.3075261857013958, 0.99, 0.9343939613203096, 0.19, 0.4165920941883512, 0.9032833296980423, 0.9239321356164035, 0.8025281419300447, 0.7278000688889965, 0.7122626586230999, 0.31, 0.14]"
2024-03,2024-09,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]","[1.0, 0.94, 0.5634622541425423, 0.97, 0.7122626586230999, 0.96, 0.88, 0.83, 0.94, 0.7605444608721055, 0.75, 1.0, 0.23, 0.96, 0.93, 0.9424543079371752, 0.93, 1.0, 0.476225093359995, 0.99, 0.039047165548827596, 1.0, 1.0, 0.05579665670739981, 0.99, 0.9, 0.95, 0.8844473007712083, 1.0, 1.0, 1.0, 0.7939409191530717, 0.74, 0.77, 0.9934808853118712, 0.9921071863580999, 1.0, 0.85, 0.7, 0.4, 1.0, 0.08, 0.36, 0.8067032359133083, 0.7939409191530717, 0.02, 0.22, 0.96, 1.0, 0.23, 1.0, 0.9513207627343708, 1.0, 1.0, 0.99, 0.31, 0.83, 0.75, 1.0, 0.5631699733059786, 0.85, 0.28864506441634885, 0.75, 0.8044473007712082, 0.724060759324281, 1.0, 0.25, 0.31, 0.86, 0.29864506441634886, 0.98, 0.3223131672597864, 0.8002832921369926, 0.23, 0.99, 0.89, 0.24146630252777934, 0.7430108619708763, 0.1, 0.98, 0.93, 0.97, 0.5647942370622677, 0.9049036575192921, 0.4, 1.0, 0.36, 0.24421226052996217, 0.4464813816100388, 0.07, 0.94, 0.28864506441634885, 0.013480885311871227, 0.7071243584833081, 0.74, 0.02, 0.98, 0.24421226052996217, 0.36, 0.72, 0.6886368068972466, 1.0, 1.0, 0.8040849417674507, 0.05, 0.9921071863580999, 0.05579665670739981, 0.04, 0.02, 1.0, 0.9006724736548319, 0.19, 0.23, 0.4513130385074388, 0.7958889463222557, 0.6886368068972466, 0.33, 1.0, 1.0, 0.95, 0.77, 0.9755880716699711, 0.8457767481967864, 0.7122626586230999, 0.11895447565583721, 1.0, 0.0, 0.4165920941883512, 0.3651641791044776, 0.86, 1.0, 0.05, 0.99, 0.35, 0.18, 0.262344008632615, 0.95, 0.47933266007429914, 1.0, 0.06286705220611787, 0.44, 1.0, 0.05579665670739981, 0.19, 0.9934808853118712, 0.9555880716699712, 0.31, 0.94, 0.98, 0.77, 0.5634622541425423, 0.4165920941883512, 0.99, 0.33, 0.56, 0.8890689569818423, 0.07, 0.87, 0.930241353342866, 0.08256916820150083, 0.9027298341293214, 1.0, 0.1, 0.9, 0.039047165548827596, 0.4452940503418374, 1.0, 0.23, 0.7278000688889965, 0.9555880716699712, 0.21873958702224397, 0.33729333018649627, 0.9424543079371752, 1.0, 1.0, 0.27, 0.34, 0.69, 1.0, 1.0, 0.7144377556011322, 0.9, 0.8167032359133083, 0.33, 0.7964152929479522, 0.7071243584833081, 0.31, 1.0, 0.06286705220611787, 0.71, 1.0, 0.69, 0.13252925045259784, 1.0, 0.34, 0.77, 0.88, 0.98, 0.96, 0.24146630252777934, 0.95, 0.84, 0.9006724736548319, 1.0, 0.9934808853118712, 1.0, 0.19, 1.0, 1.0, 0.31, 0.24421226052996217, 0.87, 0.7278000688889965, 0.12, 1.0]"
