TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]","[0.850791335105896, 0.001592559041455388, 0.3508061170578003, 0.9989449381828308, 0.7663986682891846, 0.07474583387374878, 0.8693547248840332, 0.9766566157341003, 0.8933684229850769, 0.07603557407855988, 0.9559848308563232, 0.913131833076477, 0.8695188164710999, 0.9855390787124634, 0.524725079536438, 0.9767799973487854, 0.2772602140903473, 0.10170742869377136, 0.5018903613090515, 0.9265141487121582, 0.2666819393634796, 0.4505102038383484, 0.07196588814258575, 0.11950044333934784, 0.995258629322052, 0.6050189137458801, 0.06250902265310287, 0.041947975754737854, 0.9815876483917236, 0.7302835583686829, 0.950012743473053, 0.9852392673492432, 0.9746679067611694, 0.9665239453315735, 0.08512479811906815, 0.8836103677749634, 0.964748740196228, 0.9848210215568542, 0.9907854795455933, 0.4073137044906616, 0.9924488067626953, 0.4415171146392822, 0.7981756925582886, 0.7746832370758057, 0.7132130861282349, 0.19684723019599915, 0.9796026945114136, 0.03716118261218071, 0.9942097663879395, 0.00625893147662282, 0.04130873084068298, 0.46391430497169495, 0.9765328764915466, 0.12532714009284973, 0.9829092025756836, 0.9240800142288208, 0.7931084632873535, 0.9747695922851562, 0.9851604700088501, 0.9911682605743408, 0.8076650500297546, 0.04631943255662918, 0.12279635667800903, 0.9786105155944824, 0.9979819059371948, 0.9691276550292969, 0.8910266757011414, 0.42201387882232666, 0.5025718808174133, 0.9830665588378906, 0.06786287575960159, 0.9680199027061462, 0.9115685820579529, 0.5376505255699158, 0.3726552426815033, 0.986724853515625, 0.9274346828460693, 0.09549247473478317, 0.9955182671546936, 0.9946712851524353, 0.47069311141967773, 0.9970687031745911, 0.8914287090301514, 0.18888963758945465, 0.38340455293655396, 0.9480793476104736, 0.08971741050481796, 0.9921797513961792, 0.8988465666770935, 0.15794812142848969, 0.9945772886276245, 0.48910975456237793, 0.005015635397285223, 0.7223310470581055, 0.9627290964126587, 0.2427196353673935, 0.5107853412628174, 0.053070008754730225, 0.5137507319450378, 0.5550724267959595, 0.007859472185373306, 0.42910683155059814, 0.7499713897705078, 0.11414439976215363, 0.9945687055587769, 0.5622000694274902, 0.9644418358802795, 0.0755310207605362, 0.11221065372228622, 0.33998188376426697, 0.6715556979179382, 0.003169180126860738, 0.9390017986297607, 0.9511224627494812, 0.822173535823822, 0.8632985353469849, 0.9896790981292725, 0.309293270111084, 0.34691256284713745, 0.0009106676443479955, 0.3866080045700073, 0.7459718585014343, 0.9845945835113525, 0.9322846531867981, 0.9648613929748535, 0.9903010129928589, 0.8553189039230347, 0.994046688079834, 0.9858929514884949, 0.9876904487609863, 0.9061154723167419, 0.8928735852241516, 0.0760059803724289, 0.8171880841255188, 0.44149693846702576, 0.9985709190368652, 0.07282974570989609, 0.6807212233543396, 0.4577944874763489, 0.27925190329551697, 0.8863620162010193, 0.9614956378936768, 0.9534313082695007, 0.49538734555244446, 0.45418572425842285, 0.034189142286777496, 0.7118207216262817, 0.9852005243301392, 0.8988421559333801, 0.9840105175971985, 0.9818071126937866, 0.05301947891712189, 0.9933468103408813, 0.9992642998695374, 0.8922703862190247, 0.7903963923454285, 0.8860848546028137, 0.9241753816604614, 0.004312506876885891, 0.09284356981515884, 0.83564293384552, 0.8050191402435303, 0.919456422328949, 0.7280072569847107, 0.9996328353881836, 0.9644638895988464, 0.2720334529876709, 0.9604514837265015, 0.985663652420044, 0.17477628588676453, 0.03916417062282562, 0.7703763246536255, 0.08758759498596191, 0.978203296661377, 0.9917020201683044, 0.04708019644021988, 0.990693986415863, 0.14991039037704468, 0.9580737352371216, 0.09688826650381088, 0.9529459476470947, 0.273980051279068, 0.9698091745376587, 0.995922327041626, 0.049358952790498734, 0.32081446051597595, 0.9221148490905762, 0.6205644011497498, 0.9676865935325623, 0.6576136350631714, 0.5620655417442322, 0.16010503470897675, 0.2786073684692383, 0.08442974090576172, 0.9897506833076477, 0.08445171266794205, 0.041994817554950714, 0.963801920413971, 0.6943252682685852, 0.05681193247437477, 0.9412931799888611, 0.7988167405128479, 0.9794320464134216, 0.9635403156280518, 0.005384319927543402, 0.9788231253623962, 0.6935939192771912, 0.8472481966018677, 0.9659206867218018, 0.9167051911354065, 0.036319419741630554, 0.2085161954164505, 0.4555826187133789, 0.1450645476579666]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]","[0.9260504841804504, 0.009555232711136341, 0.6035943627357483, 0.9946092367172241, 0.8314909338951111, 0.12180280685424805, 0.013001464307308197, 0.645680844783783, 0.011713200248777866, 0.8933684229850769, 0.15665768086910248, 0.9035548567771912, 0.12480852752923965, 0.9617886543273926, 0.010480399243533611, 0.905048131942749, 0.9288305044174194, 0.10294604301452637, 0.9762334227561951, 0.971961259841919, 0.9834455847740173, 0.07431463152170181, 0.020977981388568878, 0.08346491307020187, 0.02344137243926525, 0.9610019326210022, 0.3554528057575226, 0.7911720871925354, 0.07899913936853409, 0.8646435141563416, 0.6119038462638855, 0.9911352396011353, 0.22074583172798157, 0.5932890176773071, 0.9198241829872131, 0.9484964609146118, 0.9864063858985901, 0.9743022322654724, 0.885653018951416, 0.9348896741867065, 0.4415171146392822, 0.04775213450193405, 0.9281017780303955, 0.7927884459495544, 0.918696939945221, 0.9900788068771362, 0.46957847476005554, 0.22646446526050568, 0.9694116711616516, 0.2528945207595825, 0.56280517578125, 0.9765328764915466, 0.9873478412628174, 0.985104501247406, 0.9240800142288208, 0.013995958492159843, 0.9665138721466064, 0.8339076638221741, 0.04365904629230499, 0.9083924293518066, 0.04631943255662918, 0.9286240339279175, 0.08897937834262848, 0.7918972373008728, 0.9075239896774292, 0.5252812504768372, 0.5548775792121887, 0.06786287575960159, 0.01733851246535778, 0.9911056160926819, 0.5273609757423401, 0.8955718278884888, 0.9354104995727539, 0.8998103737831116, 0.9876662492752075, 0.18388664722442627, 0.9882540702819824, 0.9492886066436768, 0.9915265440940857, 0.7156921625137329, 0.9317836761474609, 0.892626166343689, 0.9835118651390076, 0.9929539561271667, 0.7059574127197266, 0.6264208555221558, 0.8784003257751465, 0.9153295159339905, 0.9629996418952942, 0.9806832671165466, 0.7223310470581055, 0.341115802526474, 0.17473794519901276, 0.5107853412628174, 0.18112888932228088, 0.9638862013816833, 0.8938217163085938, 0.2636304497718811, 0.7266247272491455, 0.9980903267860413, 0.9929739236831665, 0.8190680742263794, 0.8889543414115906, 0.15749675035476685, 0.47096583247184753, 0.36357027292251587, 0.003169180126860738, 0.9625513553619385, 0.9511224627494812, 0.9858136773109436, 0.8583009839057922, 0.8745802044868469, 0.7361497282981873, 0.04722043499350548, 0.008718742057681084, 0.9331905245780945, 0.16215895116329193, 0.33437609672546387, 0.8563540577888489, 0.16438595950603485, 0.989994466304779, 0.015151390805840492, 0.9901177287101746, 0.7680227756500244, 0.9579867124557495, 0.9875290393829346, 0.9754948616027832, 0.10453182458877563, 0.24622274935245514, 0.9819785952568054, 0.004753004759550095, 0.9911045432090759, 0.10414310544729233, 0.8870958089828491, 0.3016963601112366, 0.9977692365646362, 0.0015940419398248196, 0.9768449068069458, 0.8542613387107849, 0.36683398485183716, 0.9852005243301392, 0.911836564540863, 0.688458263874054, 0.9931163191795349, 0.987483024597168, 0.05301947891712189, 0.9731690287590027, 0.9472640752792358, 0.9549086689949036, 0.9471129775047302, 0.9241321086883545, 0.9908946752548218, 0.9648678302764893, 0.9928727149963379, 0.06705979257822037, 0.9712427258491516, 0.7057875990867615, 0.96597820520401, 0.9431438446044922, 0.8050191402435303, 0.923191249370575, 0.8774001002311707, 0.9991881251335144, 0.9895012974739075, 0.9831070899963379, 0.9945173859596252, 0.17477628588676453, 0.03916417062282562, 0.7297382354736328, 0.056939512491226196, 0.9691883325576782, 0.6367651224136353, 0.989867091178894, 0.12583547830581665, 0.04708019644021988, 0.6417540311813354, 0.6350200772285461, 0.9654753804206848, 0.01987418159842491, 0.9676849246025085, 0.03199964761734009, 0.969556987285614, 0.9864670634269714, 0.8371078968048096, 0.9992399215698242, 0.9486486911773682, 0.9864053130149841, 0.9840199947357178, 0.6576136350631714, 0.8009653687477112, 0.9112802147865295, 0.8595930933952332, 0.5925616025924683, 0.9887612462043762, 0.9977651834487915, 0.6943252682685852, 0.9671552777290344, 0.6636699438095093, 0.18138284981250763, 0.9809001684188843, 0.9863964319229126, 0.8343693614006042, 0.06353355199098587, 0.14830085635185242, 0.5455819368362427, 0.905167281627655, 0.0786828026175499, 0.7004868984222412, 0.9737722873687744, 0.3716914653778076, 0.4563877582550049, 0.06939572840929031]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]","[0.8808895349502563, 0.5025718808174133, 0.9899481534957886, 0.9609123468399048, 0.0417058952152729, 0.9724957346916199, 0.30600497126579285, 0.8655390739440918, 0.994886577129364, 0.8774902820587158, 0.92023104429245, 0.9895012974739075, 0.9025784134864807, 0.9691883325576782, 0.45209839940071106, 0.9902572631835938, 0.8324118852615356, 0.3044433295726776, 0.01987418159842491, 0.09688826650381088, 0.27885109186172485, 0.9702712297439575, 0.06551647186279297, 0.1882610321044922, 0.9924978613853455, 0.9864670634269714, 0.049358952790498734, 0.9160012006759644, 0.6767159104347229, 0.0718405693769455, 0.5620655417442322, 0.8763270378112793, 0.2786073684692383, 0.6352130174636841, 0.9760787487030029, 0.9956017732620239, 0.9733296036720276, 0.0015940419398248196, 0.951912522315979, 0.3962007462978363, 0.9822230339050293, 0.911836564540863, 0.688458263874054, 0.930804431438446, 0.9978952407836914, 0.6369693875312805, 0.01944641023874283, 0.8984020352363586, 0.11618050932884216, 0.9670567512512207, 0.17473794519901276, 0.5325155258178711, 0.9270721673965454, 0.02683086320757866, 0.5707288384437561, 0.9730988144874573, 0.007859472185373306, 0.9410786032676697, 0.9878050088882446, 0.8734855055809021, 0.7820166945457458, 0.43285879492759705, 0.7893790006637573, 0.9520625472068787, 0.9480239748954773, 0.9182527661323547, 0.688478946685791, 0.9502824544906616, 0.9722242951393127, 0.8988465666770935, 0.9738074541091919, 0.8063402771949768, 0.917568027973175, 0.05221814662218094, 0.9629996418952942, 0.850791335105896, 0.9602644443511963, 0.004463192541152239, 0.8165268301963806, 0.015107383020222187, 0.6035943627357483, 0.9989639520645142, 0.9885801672935486, 0.008656146004796028, 0.7854537963867188, 0.2811654508113861, 0.9793192744255066, 0.9014481902122498, 0.03716118261218071, 0.46391430497169495, 0.09392701089382172, 0.8979133367538452, 0.9677367210388184, 0.018094096332788467, 0.9503477215766907, 0.8339076638221741, 0.974435031414032, 0.04631943255662918, 0.18283885717391968, 0.8641464114189148, 0.9907854795455933, 0.885653018951416, 0.9228861927986145, 0.11540621519088745, 0.9761860966682434, 0.9992766976356506, 0.4415171146392822, 0.04775213450193405, 0.32800108194351196, 0.8061002492904663, 0.7132130861282349, 0.9477077722549438, 0.9873271584510803, 0.9671077132225037, 0.9863135814666748, 0.9812343716621399, 0.39468908309936523, 0.9499173760414124, 0.9273808002471924, 0.9893107414245605, 0.11217180639505386, 0.06971455365419388, 0.9765299558639526, 0.9854385852813721, 0.9781036376953125, 0.4006607234477997, 0.9985709190368652, 0.992572546005249, 0.9199937582015991, 0.02213534526526928, 0.8963696360588074, 0.7266247272491455, 0.7411634922027588, 0.9985285997390747, 0.25514185428619385, 0.9905369877815247, 0.9888900518417358, 0.15749675035476685, 0.0755310207605362, 0.3272828757762909, 0.10192301124334335, 0.977959156036377, 0.8657258152961731, 0.013960888609290123, 0.8876718282699585, 0.9900134801864624, 0.036921389400959015, 0.14744538068771362, 0.9052874445915222, 0.16215895116329193, 0.3866080045700073, 0.8344263434410095, 0.9407526850700378, 0.987594485282898, 0.03936902806162834, 0.7231768369674683, 0.9752553105354309, 0.6863605380058289, 0.9957614541053772, 0.9685006141662598, 0.9983287453651428, 0.04082966223359108, 0.6943252682685852, 0.05681193247437477, 0.9412931799888611, 0.9833515286445618, 0.9898719191551208, 0.7193890810012817, 0.30958953499794006, 0.8330575823783875, 0.514750063419342, 0.8245083093643188, 0.9896680116653442, 0.06353355199098587, 0.972332239151001, 0.36126255989074707, 0.9501110315322876, 0.9790871143341064, 0.027097385376691818, 0.2152402400970459, 0.018742216750979424, 0.024252597242593765, 0.6115300059318542, 0.8944845199584961, 0.9229105114936829, 0.524725079536438, 0.9015147089958191, 0.0630144327878952, 0.955075204372406, 0.9807999134063721, 0.9283816814422607, 0.9986057877540588, 0.48083236813545227, 0.9777502417564392, 0.8984878659248352, 0.07046276330947876, 0.796254575252533, 0.08346491307020187, 0.1503172218799591, 0.9005491137504578, 0.9687610864639282, 0.04018038138747215, 0.8860848546028137, 0.7671438455581665, 0.0035611584316939116, 0.34100010991096497, 0.8301278352737427, 0.9656733274459839, 0.22430431842803955, 0.1734682321548462, 0.919456422328949]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]","[0.9815876483917236, 0.061029646545648575, 0.989254355430603, 0.21747787296772003, 0.14758841693401337, 0.9863983988761902, 0.43001019954681396, 0.9906737208366394, 0.9907854795455933, 0.6783832311630249, 0.9872603416442871, 0.09616420418024063, 0.2954624593257904, 0.9304671287536621, 0.997660756111145, 0.9782088994979858, 0.8557736277580261, 0.7266247272491455, 0.21621888875961304, 0.11221065372228622, 0.9625513553619385, 0.977916419506073, 0.06573180854320526, 0.8372212052345276, 0.0877583846449852, 0.021452410146594048, 0.7207194566726685, 0.08123604953289032, 0.008718742057681084, 0.06547752022743225, 0.6329962611198425, 0.1684747338294983, 0.850791335105896, 0.039546284824609756, 0.9267451763153076, 0.7104904055595398, 0.6361708045005798, 0.998308539390564, 0.9808568954467773, 0.7579332590103149, 0.7141995429992676, 0.9935997724533081, 0.966745913028717, 0.018144045025110245, 0.9592745900154114, 0.33051684498786926, 0.9259888529777527, 0.524725079536438, 0.05985623598098755, 0.010480399243533611, 0.47086480259895325, 0.9540361166000366, 0.04657671973109245, 0.9807999134063721, 0.4399150311946869, 0.9956263303756714, 0.9862861037254333, 0.971961259841919, 0.043035611510276794, 0.811225414276123, 0.6943252682685852, 0.6636699438095093, 0.9864386320114136, 0.9704208374023438, 0.8970722556114197, 0.9525837898254395, 0.9788231253623962, 0.8856223821640015, 0.13382844626903534, 0.10446688532829285, 0.4490058720111847, 0.8623641133308411, 0.9910908937454224, 0.036319419741630554, 0.14015096426010132, 0.03028671257197857, 0.9796174168586731, 0.0015940419398248196, 0.9796463847160339, 0.9003590941429138, 0.04180348664522171, 0.9496209621429443, 0.9976162910461426, 0.9854797720909119, 0.8085229992866516, 0.9041920304298401, 0.4164310097694397, 0.9241753816604614, 0.1180180236697197, 0.9773847460746765, 0.9656733274459839, 0.83564293384552, 0.9951960444450378, 0.919456422328949, 0.9038176536560059, 0.9996328353881836, 0.8958503007888794, 0.1665600687265396, 0.9813265204429626, 0.5895200967788696, 0.8893141746520996, 0.9946730732917786, 0.9596432447433472, 0.9581220746040344, 0.30604833364486694, 0.9217517971992493, 0.4726065695285797, 0.9151813387870789, 0.5283898115158081, 0.2666819393634796, 0.792424738407135, 0.96903395652771, 0.026906481012701988, 0.6087851524353027, 0.028168223798274994, 0.11950044333934784, 0.6050189137458801, 0.0428008958697319, 0.9691721200942993, 0.9303334951400757, 0.09688826650381088, 0.9229820370674133, 0.21924978494644165, 0.8935884237289429, 0.9972534775733948, 0.14596639573574066, 0.573157787322998, 0.94786137342453, 0.7598668932914734, 0.759182333946228, 0.15387257933616638, 0.7964112758636475, 0.9839451909065247, 0.876243531703949, 0.9249434471130371, 0.25806763768196106, 0.383882075548172, 0.8224137425422668, 0.8552706241607666, 0.023983919993042946, 0.026905536651611328, 0.5025718808174133, 0.9892122745513916, 0.9353652596473694, 0.9807838797569275, 0.6953297853469849, 0.08469390124082565, 0.003760885912925005, 0.7445030212402344, 0.8887010216712952, 0.5506364703178406, 0.18388664722442627, 0.9706462025642395, 0.9536774754524231, 0.9017020463943481, 0.9132187366485596, 0.8908382654190063, 0.9835118651390076, 0.9499046802520752, 0.6365792155265808, 0.6902003288269043, 0.9918572902679443, 0.8988465666770935, 0.07912097126245499, 0.07013191282749176, 0.785819411277771, 0.8074754476547241, 0.9974939823150635, 0.9957776069641113, 0.9092620611190796, 0.23626111447811127, 0.9649338722229004, 0.03568772226572037, 0.7562460899353027, 0.987440824508667, 0.5037286877632141, 0.11618050932884216, 0.002534158993512392, 0.48780369758605957, 0.007859472185373306, 0.44203299283981323, 0.9948358535766602, 0.9994866847991943, 0.9438626766204834, 0.7517191171646118, 0.15109898149967194, 0.6718927025794983, 0.9313052296638489, 0.9432068467140198, 0.9928191304206848, 0.06971780210733414, 0.31918585300445557, 0.009153529070317745, 0.9992477893829346, 0.9800184369087219, 0.7878686785697937, 0.9693278670310974, 0.9906099438667297, 0.9939627051353455, 0.00625893147662282, 0.9537162780761719, 0.7860800623893738, 0.10195597261190414, 0.12532714009284973, 0.9744638800621033, 0.9911682605743408, 0.03418924659490585, 0.020359711721539497, 0.9804195761680603, 0.8490546941757202, 0.08759146183729172]"
