TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]","[0.9388455551957391, 0.31761912387985847, 0.5792461790894731, 0.6820662115859443, 0.2627170701443158, 0.6209305835548569, 0.4690670683596116, 0.5089245127033627, 0.651603295868923, 0.6555438053904206, 0.31483276907204755, 0.8594385345155687, 0.9212909909569231, 0.813541206157674, 0.8946981058437792, 0.43855331123127234, 0.6434303227078384, 0.9400500965211962, 0.463668929335679, 0.9571297704628726, 0.4656359722112503, 0.4080672872693274, 0.9301347649730796, 0.7808597177779043, 0.42272387578340137, 0.25342807876843604, 0.8566632297490119, 0.536748445458394, 0.9959119288533212, 0.3175808143649162, 0.9340229026264814, 0.8958526086249826, 0.07109037005423408, 0.8436966149526274, 0.5097362540063198, 0.09929103558985088, 0.28416159002240227, 0.601721011852331, 0.9592784629974708, 0.1183753871361999, 0.9640105143316678, 0.9001291716657995, 0.7578390951136087, 0.7885251353525928, 0.21390063873766835, 0.370303220536916, 0.7148310215436042, 0.08760903899833594, 0.6542610000100317, 0.7411282177264839, 0.0853910570999451, 0.29540125140835305, 0.6705134778168409, 0.2667894886815983, 0.8501966707220515, 0.4349589504692938, 0.8411912496332887, 0.16145384287922826, 0.6596774477577766, 0.31006751073955013, 0.2565753869089687, 0.6779895014767002, 0.9136390455565226, 0.6529265557555408, 0.9176729950519981, 0.957739618481676, 0.611416801201621, 0.414478236996351, 0.4965058885578236, 0.14858314573109513, 0.7006845971998846, 0.4524753523745275, 0.8215851048088897, 0.5859021795271196, 0.09412525474008052, 0.9292894214249814, 0.2828718705847077, 0.6160350192290164, 0.9706275328016876, 0.768568396075915, 0.36794059721820205, 0.25168020129949314, 0.3336476476550342, 0.28951371650406565, 0.2787896949014245, 0.8345810102925832, 0.6865297197236742, 0.05304883583469922, 0.20071355742173277, 0.1844911537422484, 0.16803700547070682, 0.678192454643719, 0.17568589966767476, 0.32236350992149077, 0.7105425237820947, 0.4571019906070859, 0.17964354110277156, 0.4063891058035142, 0.9023946010930853, 0.10927639207297125, 0.31700557068775104, 0.6724069922999497, 0.4617472190482204, 0.17800358234848476, 0.9770145533781621, 0.55640156483616, 0.99023214111572, 0.6127836917890086, 0.4556227570945879, 0.12351342862549791, 0.400237254231019, 0.5130727122193337, 0.603038337165329, 0.641569782535936, 0.5387517713617098, 0.8756993752561153, 0.3748606542612718, 0.1298004063642997, 0.3460192230009365, 0.44214850149251317, 0.9320142822108931, 0.4292741245396437, 0.42381210669884944, 0.7578390951136087, 0.8710786278536714, 0.8293607609208793, 0.8783770940263951, 0.18415326656592879, 0.3734548332433355, 0.148465284894599, 0.6923319799599443, 0.38799854726394745, 0.6703951429242074, 0.5061527769120886, 0.1423902149814125, 0.9501940720307072, 0.358899001356401, 0.4346210641419481, 0.6715751286638425, 0.7943774013685488, 0.6200680849326152, 0.7522589287435151, 0.6741300774615601, 0.16743380653762466, 0.05008095500395397, 0.09998718221070702, 0.878524840606842, 0.9957436035389887, 0.5659724184727468, 0.2525769292320528, 0.8299006890893325, 0.16576755275312866, 0.18179758051815667, 0.9254782931722504, 0.4876683531716672, 0.38747031961283385, 0.4124998100806655, 0.9101852685134022, 0.8990375752291088, 0.6271259941517296, 0.09954638026307444, 0.07703055337623757, 0.7780373725353726, 0.2827651170614471, 0.07949204046740611, 0.6849883950465627, 0.15863671079281697, 0.8824467383495087, 0.38747031961283385, 0.5745326273261775, 0.5551800141191131, 0.7317078139263211, 0.84683971021349, 0.1979719743126984, 0.27162544296820956, 0.06653488132305019, 0.8065399910610493, 0.370303220536916, 0.4796609803320941, 0.20071355742173277, 0.5883142412129034, 0.4883860314050624, 0.42272387578340137, 0.9669885794312425, 0.05056096641586637, 0.12884296296169312, 0.6923319799599443, 0.2903570216574026, 0.8373997167833418, 0.1486215236971434, 0.3550891048570318, 0.44464465857786784, 0.7016019438901269, 0.9333103511661938, 0.5862667855145994, 0.3915257864268511, 0.5987779181817625, 0.470039203283142, 0.7091693359613878, 0.4308116138458802, 0.6255575785583619, 0.6555438053904206, 0.18458979061739586, 0.10373864080183635, 0.8130424430881004, 0.5864866437139514, 0.9231760829366484, 0.5652913978056832, 0.6542610000100317, 0.9269281954223464, 0.12027599215272106, 0.43864788301957275, 0.9780759538073295, 0.4675520780809272]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]","[0.9388455551957391, 0.31761912387985847, 0.5195640888607678, 0.986807174871415, 0.13329400449291084, 0.6209305835548569, 0.8397687967793316, 0.656383298149761, 0.41727120853785277, 0.651603295868923, 0.15867369986158986, 0.5947838614934187, 0.6241291412609419, 0.3320781050764231, 0.19857399227715722, 0.879798508961408, 0.9623339948489686, 0.9136390455565226, 0.7568487138785545, 0.4694367164261905, 0.9686613688651348, 0.15314571090235893, 0.2225103826248367, 0.8592829013256992, 0.28416159002240227, 0.8853785246500343, 0.7984968291508255, 0.8042473789986214, 0.2031460050013238, 0.92209751911419, 0.3175808143649162, 0.9957942135870381, 0.15204132581288649, 0.8101751307900088, 0.6611998743700908, 0.7522589287435151, 0.683040617554775, 0.9339882160175432, 0.681262839596389, 0.6324667040377326, 0.9001291716657995, 0.2202778518739332, 0.870627734489997, 0.6376118193985801, 0.8030493629419282, 0.3782685518295554, 0.03758169093419942, 0.7259706175854072, 0.37801736697642, 0.49749247827895166, 0.5610343577373312, 0.4063891058035142, 0.995834440414394, 0.8501966707220515, 0.5940231119931045, 0.06481253015762385, 0.20631318713673477, 0.2555441088680637, 0.7630295350220229, 0.1898251686854017, 0.6779895014767002, 0.8271091463182813, 0.45040066126405454, 0.611416801201621, 0.9817656130427249, 0.6371544639010368, 0.5019639420401623, 0.6335094896186759, 0.3336476476550342, 0.4524753523745275, 0.5859021795271196, 0.7341134488575902, 0.6018555966628599, 0.37833318160171003, 0.289721648775112, 0.6160350192290164, 0.42603967232862605, 0.683040617554775, 0.3640093498135544, 0.6371544639010368, 0.8273561472085559, 0.6813046264971433, 0.9219979452327679, 0.897413421281496, 0.40989085528954483, 0.39382180800683175, 0.463668929335679, 0.19820109279782952, 0.9360376718388181, 0.8667925393375407, 0.15204132581288649, 0.6129138032882877, 0.4571019906070859, 0.43355467537825876, 0.48273019929394306, 0.2465424070972989, 0.6356547016351096, 0.7873055150961136, 0.3364358134352657, 0.649269767467071, 0.9770145533781621, 0.9204365815563844, 0.8441010755172049, 0.09286513654879301, 0.26924028591887933, 0.11102631101725256, 0.6893276749362054, 0.44102974079099444, 0.4828931078257492, 0.2486733199466455, 0.9370438676602382, 0.6881043385919714, 0.1298004063642997, 0.27834946160412677, 0.13855740557045873, 0.6027299449754555, 0.07945393018988889, 0.611407362195851, 0.7578390951136087, 0.6656178195115814, 0.9838163120292699, 0.2818613116504524, 0.18415326656592879, 0.6852521959277488, 0.07650116267483219, 0.9143091042244206, 0.8436966149526274, 0.6460723066365989, 0.6238039604617118, 0.9202034300377895, 0.17568589966767476, 0.7782051691561279, 0.5483365572395904, 0.6715751286638425, 0.8093861056717073, 0.9436003072561077, 0.08192859051773187, 0.770412453794367, 0.4823917271479717, 0.16743380653762466, 0.9957436035389887, 0.5659724184727468, 0.7971753819948881, 0.7553708475543428, 0.9953954294940145, 0.1881084264721296, 0.5637398995186091, 0.36920448401094785, 0.38747031961283385, 0.510271088747255, 0.8668553300608547, 0.4019596395633639, 0.2743341124335112, 0.9460565305318124, 0.05497572059758354, 0.9076676620696691, 0.6829486565368965, 0.9436003072561077, 0.5302375371208478, 0.12864274062068304, 0.9520070484899339, 0.18262742087619233, 0.11330950134609617, 0.5097362540063198, 0.7527856892355616, 0.8087638010478438, 0.5745326273261775, 0.5551800141191131, 0.615952071638349, 0.7869505228773138, 0.9343034017671958, 0.8027588060768007, 0.8735771366828285, 0.2073842731437898, 0.06653488132305019, 0.12337172508307798, 0.5387517713617098, 0.9277740319921571, 0.38149075863803233, 0.9266630478368858, 0.3014791915546263, 0.5533326541089167, 0.9486628997655391, 0.2861068453717728, 0.6703951429242074, 0.44464465857786784, 0.8608720641005904, 0.7837478676490567, 0.1486215236971434, 0.9486628997655391, 0.9015444631181665, 0.9460565305318124, 0.3508730437083774, 0.8735562467457548, 0.7760916999021839, 0.7091693359613878, 0.9508617488053447, 0.6555438053904206, 0.8306304176646875, 0.5074133501208676, 0.8748014418075876, 0.6285188975972511, 0.1309235029509102, 0.25342807876843604, 0.9231760829366484, 0.7583858037779975, 0.9269281954223464, 0.6923319799599443, 0.9606792399283157, 0.4690670683596116, 0.16496467086663347, 0.13834677496789705]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]","[0.9846687528570247, 0.8220524413622826, 0.8087424096025618, 0.9244934083805216, 0.125086597417852, 0.8436966149526274, 0.23570164227254217, 0.37833318160171003, 0.6018555966628599, 0.9355331877686951, 0.9734161767306584, 0.6849883950465627, 0.7067590187063334, 0.9343034017671958, 0.36612165526052254, 0.1979719743126984, 0.8065399910610493, 0.33030705015056855, 0.3515072476752918, 0.24300935477080374, 0.6129138032882877, 0.3488161680275069, 0.5386491618746949, 0.4656359722112503, 0.941264681260536, 0.9725889888598731, 0.05056096641586637, 0.12884296296169312, 0.5158178429751696, 0.25650298274380345, 0.14832339871625852, 0.05315893030754389, 0.680415049581252, 0.2576311449551919, 0.9333103511661938, 0.5862667855145994, 0.8735562467457548, 0.08192859051773187, 0.9418904393691262, 0.16743380653762466, 0.9143091042244206, 0.5659724184727468, 0.7971753819948881, 0.47327215985940707, 0.8244572353828084, 0.9722459217007675, 0.17568589966767476, 0.8501642850122084, 0.7034059174695294, 0.6373661258083478, 0.4571019906070859, 0.18403164688292697, 0.9256387995531119, 0.1891315664151753, 0.7077889702782726, 0.9104747721081924, 0.5293776854968476, 0.6986859333992748, 0.9756467498974974, 0.8758259876918205, 0.8422283766024394, 0.9136390455565226, 0.37801736697642, 0.3139911532777616, 0.5590675898260806, 0.6822809090429848, 0.6434303227078384, 0.24303221712743883, 0.8271091463182813, 0.24300935477080374, 0.6967967416828975, 0.21515967481639192, 0.8841148773552022, 0.5622352720695035, 0.9360376718388181, 0.9531445291870673, 0.8436966149526274, 0.31761912387985847, 0.6371544639010368, 0.15342087917468775, 0.5195640888607678, 0.9293950763077985, 0.8078738959514229, 0.32708538863634884, 0.40777069202872, 0.6516061844348329, 0.48240022686158235, 0.8679464713160102, 0.08760903899833594, 0.29540125140835305, 0.5652406439593898, 0.3086806303524987, 0.16145384287922826, 0.18811776128690863, 0.6326876422333995, 0.2555441088680637, 0.31006751073955013, 0.6779895014767002, 0.29250246202995994, 0.611416801201621, 0.9594737813135102, 0.681262839596389, 0.9725889888598731, 0.4191296891146474, 0.7116857711649313, 0.9359080616857979, 0.7816578571645574, 0.2202778518739332, 0.6482029810663115, 0.1126934353813628, 0.5371740938112699, 0.2993594089659608, 0.8030493629419282, 0.8375642630942749, 0.8889190436121452, 0.921893365257715, 0.9345089810297807, 0.470039203283142, 0.8383088474922008, 0.9562174401580567, 0.40456629604335603, 0.12135173001239946, 0.9143091042244206, 0.7770419524004012, 0.9451774592415615, 0.48273019929394306, 0.9501940720307072, 0.9218726930425004, 0.6741300774615601, 0.11168065885557615, 0.8075698680269724, 0.731095116171014, 0.5114387413735002, 0.6434165787571727, 0.029748709342260916, 0.9770145533781621, 0.7964399408469007, 0.09286513654879301, 0.6127836917890086, 0.4556227570945879, 0.12351342862549791, 0.17334105200092467, 0.9902646883372702, 0.44214850149251317, 0.9109774018618323, 0.7067590187063334, 0.08530562971645267, 0.3854255769567032, 0.3832033935700111, 0.07945393018988889, 0.9464834779736369, 0.9270297831150133, 0.7578390951136087, 0.9838163120292699, 0.4400494561445927, 0.9058887283105407, 0.9052357816163569, 0.09929103558985088, 0.26659546103091264, 0.45685633435165135, 0.9673760060315815, 0.26425556210579326, 0.686611760504946, 0.4308116138458802, 0.6136368009374314, 0.6777882229533055, 0.6717433650739822, 0.9184746977918404, 0.09299122413934231, 0.46343301935483505, 0.76279393082188, 0.6285188975972511, 0.4648348660622099, 0.0933190120548263, 0.7425231054278182, 0.2465424070972989, 0.703026605361295, 0.7284751469919397, 0.3847995186748213, 0.9259297144249122, 0.16496467086663347, 0.6096489350184741, 0.20150433031225318, 0.9360376718388181, 0.8683810418434649, 0.8809429135373422, 0.879798508961408, 0.14345692618778702, 0.8159099165333036, 0.8710786278536714, 0.8853824628699045, 0.9714005139966432, 0.23570164227254217, 0.4694367164261905, 0.9143053801522051, 0.3940755829504827, 0.5600278752880088, 0.7699235819067104, 0.14179137535601372, 0.8853785246500343, 0.8937942568869417, 0.17205071098441777, 0.21675511844143627, 0.8988388885397129, 0.6313379232030317, 0.2458055257523993, 0.1915188933707148, 0.9111554479080306, 0.3227875829552358, 0.39086246713244766, 0.7780373725353726]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]","[0.9956074055348504, 0.32776105520104404, 0.6144014053186924, 0.6085994555242161, 0.10803051379863035, 0.7271773608563091, 0.26659546103091264, 0.969941302695821, 0.9370666053016216, 0.681262839596389, 0.7116857711649313, 0.590605578929596, 0.06937873449787989, 0.8030493629419282, 0.8382660488732795, 0.8350847110448198, 0.5638180574721706, 0.7691345113173179, 0.5736597824420393, 0.29250246202995994, 0.44102974079099444, 0.41137461925869667, 0.19778847334553964, 0.5387517713617098, 0.09156503496196523, 0.44214850149251317, 0.400237254231019, 0.1183753871361999, 0.13289311500327988, 0.8234820307435984, 0.8539104090894097, 0.13109290238676222, 0.9417115641245075, 0.33528853479480875, 0.8436966149526274, 0.6371544639010368, 0.5431767300887242, 0.9607046503697477, 0.5534821079815098, 0.30698041255096153, 0.20038662863172846, 0.870627734489997, 0.2741858012123267, 0.7703320480836982, 0.7527856892355616, 0.6516061844348329, 0.9108156524035125, 0.8946981058437792, 0.129251054492994, 0.19857399227715722, 0.7271773608563091, 0.7780373725353726, 0.0678631166119382, 0.8710786278536714, 0.13061723898050942, 0.6094923600183135, 0.7371028941313404, 0.20339066376275983, 0.26425556210579326, 0.470039203283142, 0.686611760504946, 0.6555438053904206, 0.9114402793928974, 0.46343301935483505, 0.6720705620491949, 0.673399317113087, 0.6286422165693273, 0.6996040031236983, 0.7611489939294319, 0.2465424070972989, 0.76279393082188, 0.5652913978056832, 0.2777851699405807, 0.12027599215272106, 0.4675520780809272, 0.7912883405767512, 0.9365279036207436, 0.08192859051773187, 0.9418904393691262, 0.9416341813345234, 0.10014453719085985, 0.3339509835312828, 0.9953954294940145, 0.8299006890893325, 0.4989814335693969, 0.6399766746777997, 0.2906238259553733, 0.9142717967734271, 0.26559855756789735, 0.7689863428758782, 0.8449211362609553, 0.084167816075115, 0.9640105143316678, 0.7780373725353726, 0.29665607372090214, 0.07949204046740611, 0.6482029810663115, 0.3781811198156062, 0.0688679132502121, 0.3246208228262796, 0.8065399910610493, 0.7927079127380902, 0.8122441698628373, 0.9430434131149908, 0.3200408323417438, 0.8209987944823524, 0.19346474655415294, 0.6139243650961281, 0.12673365148589433, 0.4656359722112503, 0.9753139324652217, 0.8760106193803677, 0.47127829477888694, 0.2881059660951393, 0.3083161325203244, 0.8828954526590016, 0.25342807876843604, 0.8342352370338252, 0.8937942568869417, 0.9335438925195462, 0.32037096055815173, 0.9223570928927906, 0.5386491618746949, 0.792061204617519, 0.6703951429242074, 0.21261894477183235, 0.15621408783072027, 0.9640105143316678, 0.44464465857786784, 0.89241217626259, 0.7733156601855787, 0.1179340664600926, 0.8932558493179865, 0.945369729553478, 0.5987779181817625, 0.23978141124620445, 0.42603967232862605, 0.9673760060315815, 0.8345810102925832, 0.3212868858774379, 0.125086597417852, 0.3200408323417438, 0.8702272468263941, 0.9831359282258845, 0.2828718705847077, 0.20474672569339342, 0.12027462292351465, 0.0965506685362792, 0.18435734699743378, 0.37833318160171003, 0.14858314573109513, 0.7657942440898623, 0.42603967232862605, 0.5058235499222364, 0.9150860351042797, 0.9756467498974974, 0.47009245865845695, 0.8259211342006102, 0.5590675898260806, 0.8758259876918205, 0.7362251756278585, 0.27994219190940006, 0.32037096055815173, 0.5887184924958598, 0.15144448880448555, 0.8345810102925832, 0.618972500760604, 0.6293583172407452, 0.16803700547070682, 0.8952241576305978, 0.678192454643719, 0.8545253659022944, 0.4132527051112793, 0.8493067076973022, 0.9076690618624422, 0.8066528418966488, 0.8841148773552022, 0.15807724737549567, 0.2935686616079657, 0.43110363406858376, 0.654205681623106, 0.5883142412129034, 0.5883142412129034, 0.9089133068324474, 0.671842793842791, 0.11439483008620888, 0.534535515502967, 0.6044443976498626, 0.3734548332433355, 0.6932123829649346, 0.059296749603528, 0.08439379544212793, 0.39462533910738007, 0.9638284092988402, 0.22322536539446453, 0.6715751286638425, 0.6033623746204198, 0.683950462248562, 0.3782685518295554, 0.7411282177264839, 0.8027588060768007, 0.6341354691666443, 0.20147887001837514, 0.2667894886815983, 0.7549844209658149, 0.31006751073955013, 0.6779895014767002, 0.5359909703377636, 0.41426899175890675, 0.957739618481676, 0.45040066126405454]"
