TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]","[0.8980255722999573, 0.004549543838948011, 0.018557794392108917, 0.996279776096344, 0.2689751386642456, 0.04386600852012634, 0.8784255385398865, 0.9494704008102417, 0.8848721981048584, 0.47041046619415283, 0.6818475127220154, 0.17630118131637573, 0.4402264356613159, 0.9701703786849976, 0.9622697830200195, 0.9912629127502441, 0.013038180768489838, 0.282718688249588, 0.3127495050430298, 0.9541545510292053, 0.7746731042861938, 0.19489815831184387, 0.2326115220785141, 0.016418850049376488, 0.3760949373245239, 0.012382769957184792, 0.9393200278282166, 0.5639276504516602, 0.9958617687225342, 0.9622310400009155, 0.9739580154418945, 0.9923876523971558, 0.9929284453392029, 0.9376035928726196, 0.030275605618953705, 0.7382832765579224, 0.31953418254852295, 0.9874623417854309, 0.9937270879745483, 0.016516538336873055, 0.9980011582374573, 0.054440341889858246, 0.83622145652771, 0.9380536079406738, 0.9123242497444153, 0.8807319402694702, 0.687235951423645, 0.0025881158653646708, 0.9754053354263306, 0.2725057005882263, 0.029585212469100952, 0.9733734130859375, 0.9279666543006897, 0.08197546005249023, 0.9538058638572693, 0.9687291979789734, 0.9336883425712585, 0.9564692974090576, 0.9982788562774658, 0.9994696974754333, 0.5721484422683716, 0.016447490081191063, 0.7130405902862549, 0.9775156378746033, 0.9935839772224426, 0.9725692272186279, 0.9766090512275696, 0.3668813705444336, 0.9310017824172974, 0.9963459372520447, 0.9208049774169922, 0.982355535030365, 0.8448067307472229, 0.11669523268938065, 0.8002333641052246, 0.9631140828132629, 0.49298620223999023, 0.8623399138450623, 0.9974830746650696, 0.9934751391410828, 0.5023982524871826, 0.9839959740638733, 0.91168212890625, 0.09029575437307358, 0.7370049953460693, 0.9983165264129639, 0.2621009647846222, 0.9892616271972656, 0.935943603515625, 0.7782005071640015, 0.9975268244743347, 0.4106998145580292, 0.008539872244000435, 0.9792449474334717, 0.9799520373344421, 0.10285477340221405, 0.9924843907356262, 0.021337194368243217, 0.355734646320343, 0.4121612012386322, 0.0008579832501709461, 0.14973336458206177, 0.9477999806404114, 0.04016503691673279, 0.9738730192184448, 0.08738139271736145, 0.7158235311508179, 0.05453842878341675, 0.9467900395393372, 0.028647584840655327, 0.678196132183075, 0.0021475336980074644, 0.8762149214744568, 0.9929649829864502, 0.8320323824882507, 0.9983208775520325, 0.9893335700035095, 0.9615335464477539, 0.2913581430912018, 0.0003249713918194175, 0.6723374128341675, 0.7485110759735107, 0.998621940612793, 0.9672022461891174, 0.9935293793678284, 0.9781553149223328, 0.6056275963783264, 0.9960241317749023, 0.8663567304611206, 0.9004788398742676, 0.20485509932041168, 0.8917056918144226, 0.9442031979560852, 0.4217337369918823, 0.035440873354673386, 0.995514452457428, 0.285807341337204, 0.8919878602027893, 0.9713208079338074, 0.1445998102426529, 0.35663795471191406, 0.9680500626564026, 0.9883507490158081, 0.671816885471344, 0.01456662081182003, 0.02732693962752819, 0.9691722989082336, 0.9893520474433899, 0.020862434059381485, 0.972279965877533, 0.6975593566894531, 0.26762717962265015, 0.9982708692550659, 0.9987791180610657, 0.9936109185218811, 0.4383936822414398, 0.9718602895736694, 0.9431765079498291, 0.01687777228653431, 0.6671897768974304, 0.0393822155892849, 0.022035956382751465, 0.9915748238563538, 0.018368056043982506, 0.9929907321929932, 0.9943892359733582, 0.013660239987075329, 0.9951064586639404, 0.9824960231781006, 0.350627601146698, 0.009757989086210728, 0.9546602368354797, 0.7049278616905212, 0.4048770070075989, 0.9747991561889648, 0.03272388502955437, 0.9996914863586426, 0.15747317671775818, 0.949540913105011, 0.4660024046897888, 0.9228378534317017, 0.5158615112304688, 0.9919450879096985, 0.9950628876686096, 0.37761789560317993, 0.9326770901679993, 0.7136253118515015, 0.21411806344985962, 0.9932087063789368, 0.8689132928848267, 0.6322076916694641, 0.5225285887718201, 0.44370830059051514, 0.029900675639510155, 0.9818654656410217, 0.2882016897201538, 0.12761472165584564, 0.9279950857162476, 0.9778940677642822, 0.08141502737998962, 0.7037443518638611, 0.8558055758476257, 0.9227802753448486, 0.9356189370155334, 0.003960345406085253, 0.9624402523040771, 0.28036144375801086, 0.949242115020752, 0.9964694976806641, 0.9134117364883423, 0.007859554141759872, 0.44071781635284424, 0.8635166883468628, 0.09071937203407288]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]","[0.9793588519096375, 0.23737160861492157, 0.9832724332809448, 0.9983094930648804, 0.6971608996391296, 0.8890330195426941, 0.38935527205467224, 0.953833281993866, 0.1504134237766266, 0.9603109359741211, 0.1893302947282791, 0.9549797773361206, 0.39182350039482117, 0.9811712503433228, 0.6466866135597229, 0.9389460682868958, 0.9923875331878662, 0.9577983021736145, 0.9387327432632446, 0.9443966746330261, 0.9890177249908447, 0.9876214861869812, 0.9408426880836487, 0.4771270751953125, 0.15985378623008728, 0.9883044958114624, 0.9592007994651794, 0.889980673789978, 0.7060579657554626, 0.7791962623596191, 0.9607263207435608, 0.9908162355422974, 0.8924521803855896, 0.8183117508888245, 0.9735269546508789, 0.9746187329292297, 0.9794320464134216, 0.9570580720901489, 0.995671272277832, 0.9890669584274292, 0.9426480531692505, 0.6025740504264832, 0.9451412558555603, 0.9843854308128357, 0.20625077188014984, 0.9863665699958801, 0.9477881789207458, 0.7389054894447327, 0.9654472470283508, 0.4746735692024231, 0.9656378626823425, 0.9859603643417358, 0.9744611382484436, 0.926521897315979, 0.9240707755088806, 0.8139229416847229, 0.9854499101638794, 0.8868640065193176, 0.037497829645872116, 0.8062465786933899, 0.502128005027771, 0.8522865176200867, 0.901214599609375, 0.8933459520339966, 0.9481874704360962, 0.9772531390190125, 0.9662917852401733, 0.7707065939903259, 0.46761879324913025, 0.993043065071106, 0.694082498550415, 0.8998391032218933, 0.9708478450775146, 0.7699023485183716, 0.832751989364624, 0.957230269908905, 0.7941111326217651, 0.8511003255844116, 0.7817713022232056, 0.9492598176002502, 0.9934123158454895, 0.9949533343315125, 0.9611992835998535, 0.9905533194541931, 0.9844043850898743, 0.972383975982666, 0.9919344186782837, 0.9222095608711243, 0.990189254283905, 0.9969486594200134, 0.9514997005462646, 0.6717584133148193, 0.792465090751648, 0.9902788996696472, 0.8343284130096436, 0.9206452965736389, 0.9651878476142883, 0.8771956562995911, 0.9461960792541504, 0.9985231757164001, 0.9967465400695801, 0.9951938986778259, 0.9863654375076294, 0.6090193390846252, 0.9786347150802612, 0.9863285422325134, 0.1723765879869461, 0.9675740599632263, 0.9845225811004639, 0.9685838222503662, 0.9818435311317444, 0.9970383644104004, 0.9877098798751831, 0.27867040038108826, 0.21560131013393402, 0.928680956363678, 0.8753353357315063, 0.9676794409751892, 0.9106764793395996, 0.9034543633460999, 0.967077910900116, 0.17509527504444122, 0.9766387343406677, 0.9473171234130859, 0.9544450640678406, 0.9896335601806641, 0.9757028222084045, 0.8622110486030579, 0.9305665493011475, 0.9913613200187683, 0.26359274983406067, 0.9986311793327332, 0.6079297065734863, 0.9523296356201172, 0.9202349781990051, 0.9967965483665466, 0.08544880151748657, 0.9838646650314331, 0.5201436281204224, 0.8882861137390137, 0.9825016856193542, 0.9412693977355957, 0.9745063185691833, 0.9693677425384521, 0.9779950976371765, 0.9321216940879822, 0.7229318618774414, 0.5884688496589661, 0.8731591105461121, 0.8324111104011536, 0.9156007766723633, 0.9342249631881714, 0.5852569341659546, 0.9786381125450134, 0.741725742816925, 0.9770583510398865, 0.9906491637229919, 0.9672442674636841, 0.9835701584815979, 0.41520485281944275, 0.9764615297317505, 0.9282192587852478, 0.9889273643493652, 0.9915540814399719, 0.9227805137634277, 0.9956488013267517, 0.9781566858291626, 0.855726420879364, 0.9525466561317444, 0.9484474658966064, 0.9940611720085144, 0.962546706199646, 0.9959924817085266, 0.9514505863189697, 0.9003129005432129, 0.7145014405250549, 0.5884320139884949, 0.9942030310630798, 0.7654901146888733, 0.9770670533180237, 0.28728723526000977, 0.9966380596160889, 0.9987096786499023, 0.9668809771537781, 0.9988573789596558, 0.3095856010913849, 0.9818822741508484, 0.9880536198616028, 0.8806799054145813, 0.9968401193618774, 0.8671119213104248, 0.9470725655555725, 0.2851700186729431, 0.8870776295661926, 0.9861010909080505, 0.9751455783843994, 0.9893597364425659, 0.8420608639717102, 0.9674150943756104, 0.9852502942085266, 0.9975497126579285, 0.9140153527259827, 0.9591947793960571, 0.9693998098373413, 0.805941641330719, 0.995337963104248, 0.6990410089492798, 0.5591644644737244, 0.9890299439430237, 0.7345066666603088, 0.3807557225227356, 0.16561558842658997]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]","[0.9964434504508972, 0.5095660090446472, 0.994199275970459, 0.9934060573577881, 0.857576310634613, 0.8619549870491028, 0.6690889596939087, 0.30235010385513306, 0.9740812182426453, 0.6824329495429993, 0.9182416796684265, 0.9847588539123535, 0.8860423564910889, 0.8918121457099915, 0.7883729934692383, 0.9927086234092712, 0.4975646138191223, 0.41713541746139526, 0.35273194313049316, 0.8869903087615967, 0.4399653375148773, 0.769716203212738, 0.9490136504173279, 0.9008159637451172, 0.8622785806655884, 0.9627530574798584, 0.8274378776550293, 0.7633519172668457, 0.5953190922737122, 0.46003031730651855, 0.8604230880737305, 0.3358645439147949, 0.9315752983093262, 0.41329172253608704, 0.7115857601165771, 0.9019761085510254, 0.9224160313606262, 0.12530174851417542, 0.8529859781265259, 0.30788400769233704, 0.9727444648742676, 0.9455759525299072, 0.9436198472976685, 0.98265141248703, 0.5556597709655762, 0.985759437084198, 0.9208560585975647, 0.5617203116416931, 0.3779500722885132, 0.9816333651542664, 0.8337152600288391, 0.28250184655189514, 0.9029107689857483, 0.7943698763847351, 0.6846346259117126, 0.9652328491210938, 0.08549751341342926, 0.671623706817627, 0.4424617290496826, 0.3141970932483673, 0.8746575713157654, 0.8069922924041748, 0.8327869772911072, 0.9165763854980469, 0.6820616126060486, 0.9804224371910095, 0.992813766002655, 0.9733143448829651, 0.9816274046897888, 0.9629484415054321, 0.9692224860191345, 0.9348569512367249, 0.9398006796836853, 0.36856839060783386, 0.9639773368835449, 0.9239983558654785, 0.9733147025108337, 0.3216626048088074, 0.4002957046031952, 0.41819366812705994, 0.691223680973053, 0.8018515110015869, 0.585219144821167, 0.03754644840955734, 0.7150397300720215, 0.8717566132545471, 0.5412197709083557, 0.9473188519477844, 0.9296554923057556, 0.9756655097007751, 0.9009415507316589, 0.9645812511444092, 0.9337425827980042, 0.8763241767883301, 0.9610589742660522, 0.9590173363685608, 0.9948421120643616, 0.6149072051048279, 0.8327676057815552, 0.8465467691421509, 0.9615461230278015, 0.9715052843093872, 0.9693104028701782, 0.9467571377754211, 0.900446355342865, 0.9978405237197876, 0.8061057925224304, 0.7660101056098938, 0.8234269022941589, 0.5754511952400208, 0.9730618000030518, 0.9886007905006409, 0.5401501059532166, 0.8859004378318787, 0.9687935709953308, 0.9874153733253479, 0.8961176872253418, 0.7081298828125, 0.978525698184967, 0.9847395420074463, 0.8340463638305664, 0.6097012758255005, 0.9700349569320679, 0.8260575532913208, 0.9727270007133484, 0.6163131594657898, 0.4150237739086151, 0.9796945452690125, 0.9725946187973022, 0.9366308450698853, 0.918971598148346, 0.9447206258773804, 0.9912727475166321, 0.6346904039382935, 0.9293487071990967, 0.9626085758209229, 0.9973785877227783, 0.7441037893295288, 0.7561933398246765, 0.9696024656295776, 0.4307529926300049, 0.9628967046737671, 0.9833125472068787, 0.5190368890762329, 0.34061524271965027, 0.9597658514976501, 0.8904385566711426, 0.9240728616714478, 0.996364951133728, 0.8516818284988403, 0.9555756449699402, 0.990476131439209, 0.9724117517471313, 0.8944087028503418, 0.22490434348583221, 0.8549673557281494, 0.9911136031150818, 0.9831362366676331, 0.7140306234359741, 0.9938400387763977, 0.5731505751609802, 0.0812985971570015, 0.8906461596488953, 0.22230884432792664, 0.9980893731117249, 0.9406079649925232, 0.9105408787727356, 0.9610654711723328, 0.5278047919273376, 0.6885898113250732, 0.5251100659370422, 0.24401940405368805, 0.9134678244590759, 0.978701114654541, 0.9400705695152283, 0.7660971879959106, 0.9085801243782043, 0.9868559241294861, 0.05978919565677643, 0.5752833485603333, 0.07234620302915573, 0.023544369265437126, 0.9493531584739685, 0.9814296364784241, 0.9974799752235413, 0.9452515244483948, 0.7907270193099976, 0.9749857783317566, 0.9883360266685486, 0.8444511294364929, 0.9923313856124878, 0.986623227596283, 0.9932804703712463, 0.9311613440513611, 0.9781556129455566, 0.9828753471374512, 0.8702676296234131, 0.12873475253582, 0.5933563113212585, 0.9340420961380005, 0.9775101542472839, 0.9591841101646423, 0.9784038066864014, 0.8465233445167542, 0.224925234913826, 0.43469128012657166, 0.9887576699256897, 0.9572786688804626, 0.9858438968658447, 0.9582329392433167, 0.9822624921798706]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]","[0.9220300316810608, 0.7028464674949646, 0.9858662486076355, 0.8210572600364685, 0.899738073348999, 0.9164367914199829, 0.8910104036331177, 0.9487879276275635, 0.9519306421279907, 0.9552807807922363, 0.9485952258110046, 0.01566040702164173, 0.3064008951187134, 0.9040674567222595, 0.9967886209487915, 0.9969468712806702, 0.8658849000930786, 0.669399619102478, 0.8390522003173828, 0.8349353671073914, 0.905932605266571, 0.9669526219367981, 0.27873384952545166, 0.9400032758712769, 0.8095082640647888, 0.11867580562829971, 0.93819659948349, 0.19744853675365448, 0.15372277796268463, 0.47967180609703064, 0.9931501746177673, 0.938733696937561, 0.8373225331306458, 0.13641399145126343, 0.9937984347343445, 0.7433385848999023, 0.822986364364624, 0.9443084001541138, 0.9562461376190186, 0.857866108417511, 0.8216070532798767, 0.9879035353660583, 0.8450620174407959, 0.012662951834499836, 0.9212650060653687, 0.7825683355331421, 0.6535661220550537, 0.987701952457428, 0.279615581035614, 0.16129089891910553, 0.7262817025184631, 0.8872548937797546, 0.23681584000587463, 0.9572678208351135, 0.8949258327484131, 0.9774176478385925, 0.9867640137672424, 0.8604736328125, 0.29156461358070374, 0.7808153033256531, 0.9494975805282593, 0.655364990234375, 0.9988871216773987, 0.9742101430892944, 0.8734610080718994, 0.9922940731048584, 0.8375369310379028, 0.9857622385025024, 0.40708208084106445, 0.8581352233886719, 0.47284048795700073, 0.9720608592033386, 0.9667564034461975, 0.07982240617275238, 0.2546067237854004, 0.25528401136398315, 0.9860842823982239, 0.04286089166998863, 0.9551033973693848, 0.9034743905067444, 0.05994235724210739, 0.8211498260498047, 0.9954684972763062, 0.9741142392158508, 0.9160656929016113, 0.9858784675598145, 0.40797170996665955, 0.9404903650283813, 0.9777781367301941, 0.9879698753356934, 0.9408262372016907, 0.2451738566160202, 0.9909322261810303, 0.9791272282600403, 0.9545005559921265, 0.9964207410812378, 0.9609612226486206, 0.7289898991584778, 0.9858763813972473, 0.8854885101318359, 0.8881326913833618, 0.9558440446853638, 0.9457419514656067, 0.983798086643219, 0.9392066597938538, 0.9554901123046875, 0.5673397779464722, 0.9819216728210449, 0.8563894033432007, 0.781032145023346, 0.8639112114906311, 0.985795259475708, 0.035878345370292664, 0.722377359867096, 0.8013620972633362, 0.5476920008659363, 0.8915209174156189, 0.34905195236206055, 0.9974403381347656, 0.9968422651290894, 0.49567654728889465, 0.9007708430290222, 0.9395686388015747, 0.8933396935462952, 0.9987132549285889, 0.47347256541252136, 0.6289761066436768, 0.9615134596824646, 0.9358230233192444, 0.9743976593017578, 0.6154264211654663, 0.9332007765769958, 0.897824227809906, 0.7996736764907837, 0.9203914403915405, 0.8407581448554993, 0.7426561117172241, 0.8345240950584412, 0.8989914655685425, 0.7563496828079224, 0.6261453628540039, 0.6789318919181824, 0.969955325126648, 0.968346118927002, 0.9657086730003357, 0.7940372228622437, 0.8488420844078064, 0.47840338945388794, 0.6417902708053589, 0.9477009177207947, 0.9456896781921387, 0.8412320017814636, 0.9499891996383667, 0.9756573438644409, 0.9817403554916382, 0.805076003074646, 0.9760614633560181, 0.9444109797477722, 0.9649887681007385, 0.8828001618385315, 0.8714427351951599, 0.988341748714447, 0.9002800583839417, 0.17833147943019867, 0.7724416851997375, 0.948147177696228, 0.4044674038887024, 0.9900717735290527, 0.9942547678947449, 0.8240905404090881, 0.39563465118408203, 0.9759343862533569, 0.0268645491451025, 0.36725878715515137, 0.9900274872779846, 0.9253809452056885, 0.6781029105186462, 0.021444395184516907, 0.9474700689315796, 0.016925938427448273, 0.16439832746982574, 0.9219268560409546, 0.9689701199531555, 0.981380045413971, 0.8700681328773499, 0.9764435291290283, 0.6948964595794678, 0.9752036333084106, 0.33666494488716125, 0.9922764897346497, 0.2583320736885071, 0.8521749377250671, 0.5111287236213684, 0.996575653553009, 0.9944631457328796, 0.7846502661705017, 0.9286310076713562, 0.9739917516708374, 0.9721996188163757, 0.3876740634441376, 0.9399166703224182, 0.7550477981567383, 0.8497557044029236, 0.8106099367141724, 0.9550256133079529, 0.9936776757240295, 0.47770875692367554, 0.07626520097255707, 0.9796577095985413, 0.9910365343093872, 0.7305435538291931]"
