TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03-01,2024-03-01,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]","[0.6501364209705371, 0.2522635660613978, 0.7353754219017363, 0.4647246271851739, 0.38195004951819056, 0.2752794641168949, 0.3804583747264542, 0.6040411172608092, 0.5795118547420932, 0.45526176271718366, 0.4762664886268279, 0.8715144526217751, 0.55807299942863, 0.7269060604896113, 0.7455971867540531, 0.6467476603217126, 0.4820417679341832, 0.4853721020058221, 0.9293957508543169, 0.5062211234403345, 0.4541825195987765, 0.45630880860286066, 0.48255276943676806, 0.6476652921827317, 0.3471101914698875, 0.7297322223183905, 0.5048072769997254, 0.5410120764924782, 0.5308056360557928, 0.5746125765786814, 0.596903472370728, 0.42859433420932813, 0.6355649499817508, 0.6453577623944717, 0.6316040358641595, 0.7479948571065936, 0.46788922832154556, 0.5088538745260609, 0.5291515475267077, 0.523328500268124, 0.5373197811285407, 0.6800069542418261, 0.4134736454471102, 0.4032596690622021, 0.43513427511773134, 0.5407775330247707, 0.49711431992261307, 0.4998823599829441, 0.6009112392010901, 0.3314013304101285, 0.6104004023735217, 0.14576879099368195, 0.6906913398890007, 0.6015723142316145, 0.9459402990580728, 0.7621015250496426, 0.1586651356917019, 0.5493651956199873, 0.3619785718316367, 0.44059662538171895, 0.765897547506674, 0.12071820392000555, 0.44797477084989723, 0.4941848384048765, 0.7933327526223872, 0.44703730297001326, 0.7880533336440954, 0.43852950473084434, 0.47597237920413465, 0.45878140620574515, 0.6619546288029443, 0.35378565899771397, 0.44324446632418885, 0.35193766521200437, 0.45840738642633244, 0.34032971544969887, 0.4608243003305625, 0.40591935557660813, 0.559150487098371, 0.6586560646866065, 0.4765317338658286, 0.7145391136599432, 0.6623589487775696, 0.4710751503600708, 0.4223447528735179, 0.4713414840094457, 0.8659356966283501, 0.38224204778136744, 0.6869653551855713, 0.43117375083340803, 0.4123499627746258, 0.5151475414762291, 0.4139970535750927, 0.488198562370844, 0.5662331143487477, 0.5386077012889506, 0.31889939177600957, 0.74993259885362, 0.6130899674342916, 0.5021262140091122, 0.6106990509303839, 0.258042856488441, 0.6937430329630667, 0.6830433178694297, 0.44558236865156015, 0.43290872517486406, 0.4031795667916786, 0.7051624593873115, 0.7486626923608173, 0.6954227069800475, 0.9357915908105581, 0.46407063616548827, 0.45205202572804787, 0.41258909321904796, 0.4980687595249117, 0.4799411421297708, 0.46014713375877225, 0.7430028577427835, 0.6301450373469294, 0.6505037722605805, 0.8327143200118157, 0.34151881315466925, 0.744629387580959, 0.6166212024971465, 0.5482958169070092, 0.7601740766981401, 0.6332013286175201, 0.41850098994606993, 0.6646469699174408, 0.6100689494178302, 0.7207160920390365, 0.5083372384381136, 0.702239931709314, 0.36948426206847645, 0.5486655665762104, 0.4615259112868216, 0.3872287280229465, 0.41672507948640775, 0.3850719269260956, 0.3964251148254731, 0.3785128213175364, 0.688881390131812, 0.6227318245188305, 0.46019348906272683, 0.5585267753510281, 0.45424350324054075, 0.4116002650778936, 0.327717064803932, 0.4632416319006583, 0.4918720893651917, 0.4111677229741515, 0.5840338914465298, 0.5940222443330315, 0.4271943853557638, 0.662926223092765, 0.1934294238432086, 0.5586089576096115, 0.4010636577449408, 0.6955738490348881, 0.46296362653307477, 0.47935621050342947, 0.6967700822579272, 0.4871811869158374, 0.6914598524820325, 0.4542993882460774, 0.48204370326892965, 0.6141908421085817, 0.2864460280837016, 0.6339598290060496, 0.6353964458656733, 0.7698298742101418, 0.8202473805131076, 0.9050327377164846, 0.6532267657756274, 0.6020564093933021, 0.41283632956517013, 0.4092238349151353, 0.6232603723285685, 0.5190690079386318, 0.45061242447865235, 0.425284651866861, 0.48251352620453497, 0.4581302192223826, 0.4888158769311, 0.4949507634816319, 0.5378148870486912, 0.36237468828158537, 0.4535997649589498, 0.6216577333369888, 0.4402551911220323, 0.7292794379102472, 0.5870232338161826, 0.5498939365239075, 0.6807368719221971, 0.572633738385466, 0.6152544964737899, 0.5695994000706497, 0.5652295394986583, 0.5364851579655512, 0.6498855616160577, 0.6508086754467189, 0.8540964110511583, 0.6333776602664825, 0.436688272172891, 0.41337200884339986, 0.5724589181069292, 0.4807817171483705, 0.17910348630307357, 0.5960604495750734, 0.24050595267097233, 0.2734681542168298, 0.32969143735098005, 0.21987458750913527, 0.15328712394322846, 0.32020608299270703, 0.20646091600583666]"
2024-03-01,2024-05-01,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6548078508476213, 0.2508976945601655, 0.7545225031141105, 0.43803133637236447, 0.38195004951819056, 0.27232277123353915, 0.48054668325982813, 0.5746302112268918, 0.4470441368832713, 0.3579648409248631, 0.5475881892729793, 0.517605853174281, 0.5502619432823885, 0.4207558107627027, 0.648415291106775, 0.4893778648698169, 0.49008795081130674, 0.9286285120424872, 0.5045665174820031, 0.4564033340455419, 0.4467507128268803, 0.47863861331079854, 0.5297110205401002, 0.3414360434063248, 0.7238756825640389, 0.5292943905040475, 0.5912839283328463, 0.7402056945042277, 0.49462126546178287, 0.42909928770304234, 0.464961715898085, 0.6273547100951204, 0.7447025204856922, 0.7992506156907823, 0.555432254697413, 0.5991901726756331, 0.9183031861388691, 0.44972279399454973, 0.3824753021319654, 0.5526163163380834, 0.4344661686722705, 0.6221645971707526, 0.5952996442372536, 0.3584695637435705, 0.7474208235948606, 0.5244563762396008, 0.6149113776104608, 0.8204118491235901, 0.49534507679002027, 0.4757686232366075, 0.9399663269440716, 0.7592529266911227, 0.5304013970717867, 0.5275971660104245, 0.5598721250474132, 0.5730829609965044, 0.6915726866314187, 0.25816337212278934, 0.45245885708942546, 0.4868807215675696, 0.692234947455014, 0.6152564299137295, 0.41400932921276196, 0.44658860894172003, 0.33690642049148445, 0.43469539142977703, 0.42352278325842374, 0.33661405909062836, 0.4760110289659827, 0.7102384535948936, 0.49501058332537784, 0.6377954613949294, 0.37705046233602113, 0.4579760564968389, 0.4429955583152202, 0.7163318958699906, 0.6694942577259023, 0.46941154525440837, 0.3148900702363753, 0.4852410397255426, 0.414264750445301, 0.42877817217943937, 0.426864053767523, 0.47853661829851907, 0.39469648694984233, 0.4945174544262126, 0.16282435338283088, 0.5130319148022112, 0.5418231308090595, 0.3066950098631774, 0.6211733314969964, 0.41176952792928645, 0.41949186731063287, 0.5346194716686935, 0.15735945061565856, 0.6225379062613084, 0.2723844675250126, 0.6278882966826034, 0.45728341332084643, 0.47483628977261205, 0.5247971232295815, 0.592821496990959, 0.47198838489468065, 0.45945952566671056, 0.24062926278288116, 0.4968980709775105, 0.4535368967323554, 0.4895052455401543, 0.4871466458971462, 0.46066293409218406, 0.7603182615082594, 0.7193466555866045, 0.3482996586948236, 0.6949970311709578, 0.6488398736605092, 0.332914689573204, 0.6002901559437951, 0.5017421221357851, 0.5521482137650385, 0.5200733624299044, 0.32810585260816566, 0.31255456433258794, 0.46049194173853786, 0.5237442396329102, 0.33519501415421626, 0.6274074359226357, 0.4497647007547265, 0.500855069461616, 0.3039725931539796, 0.4693124580932952, 0.4226586610313756, 0.39181541724997826, 0.858872016079044, 0.19282786470347618, 0.4120458283715309, 0.41624404741464055, 0.541250429261826, 0.6199545421113081, 0.5225142764790911, 0.5977055029667437, 0.5625540062298962, 0.4134527828315141, 0.30713819602936204, 0.4731388560131884, 0.577704096613089, 0.49535071815457565, 0.6930819219331144, 0.5990070527473421, 0.6266204023089166, 0.29450880480579167, 0.40537304501076155, 0.42692703686823597, 0.2155472022055457, 0.5617333084266822, 0.18899808024367065, 0.417746866709608, 0.48195618694753867, 0.49084991938009714, 0.6979677562257011, 0.4483740943082971, 0.4811971892720352, 0.6208633150947154, 0.7868594959267811, 0.4422206320972398, 0.6389965542414591, 0.8819666354216983, 0.9160509975630772, 0.6625684209024836, 0.8341044354750422, 0.6749913514962893, 0.8451188751933822, 0.5238731881521806, 0.8986455354146897, 0.9574357459562838, 0.4523383324972237, 0.41319828947500686, 0.5662691762115122, 0.6237534848244065, 0.5667839004264803, 0.4818512328795144, 0.6988529371469816, 0.46638906391910373, 0.47607427258154217, 0.4996456335213592, 0.5241025115017455, 0.6788782043022993, 0.36328265205054233, 0.44683647117054787, 0.5859709451369792, 0.708486738949362, 0.6012040718056362, 0.5536394811154803, 0.5837373401512449, 0.5526401702326802, 0.43477673528667016, 0.6873813366980374, 0.6078683578886201, 0.8692705811560731, 0.23852639247411445, 0.564485706310903, 0.3281742670744458, 0.578988979807896, 0.6255680176660787, 0.5710043100511976, 0.635393915615787, 0.2581977688470094, 0.4089879785133055, 0.3637739049045789, 0.324230142237229, 0.21866824962183024, 0.17685950440986561, 0.3555849723578015, 0.2371706093710119]"
2024-03-01,2024-01-01,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]","[0.3569783761769714, 0.5006233626227845, 0.6966176821413955, 0.40100452789271174, 0.5691195453957691, 0.5590347991999054, 0.7880412693064139, 0.8791402819460056, 0.5249713442414503, 0.4516602244410275, 0.5978231444140368, 0.5975295701906227, 0.7990045162312635, 0.5080735996584391, 0.9471287271387774, 0.3050203949228292, 0.5548979466529413, 0.6010947096661661, 0.6577296564196536, 0.4126219532879952, 0.5218367086088477, 0.43487951844861644, 0.4924922748201662, 0.5836903126796374, 0.5749866729445082, 0.5482803386083346, 0.42704647945926877, 0.40489439705081576, 0.5451928977959334, 0.47304692213642546, 0.6796862327858012, 0.4167133316459752, 0.7168626353461225, 0.646631420958877, 0.8349386757484906, 0.6851543043582239, 0.49022871072840596, 0.39832027124615865, 0.8797429348453328, 0.4320088906987503, 0.7218132219556956, 0.8662782570450369, 0.7560180507140687, 0.8708986698173464, 0.6557306867973623, 0.44367187993732116, 0.43325100413023615, 0.40682766608333165, 0.6184057889282786, 0.3755376193638771, 0.881900100327669, 0.4375341128938749, 0.4104970744482454, 0.5637505520190992, 0.3875043275592416, 0.4605323090647856, 0.5574268291390142, 0.30747166451615526, 0.4711601438554473, 0.6029463118627242, 0.5095694729405239, 0.6823109991794678, 0.6957443725710578, 0.6044203766267058, 0.4742668858729844, 0.9428656576701947, 0.7125158330097037, 0.5033854447526841, 0.5962832257181027, 0.5050006080422887, 0.401931732421374, 0.36098815096790443, 0.5159239403245036, 0.823441025595526, 0.46058522124117834, 0.7848148965971021, 0.47974592165368773, 0.6057360019894148, 0.5993887460849585, 0.5541856262844826, 0.39747079578060635, 0.41767299804201263, 0.19715398664358352, 0.4954525275229846, 0.45734020263564484, 0.3135562601769945, 0.5984793515989152, 0.48688952965818777, 0.23969174850899774, 0.46791494443346354, 0.5669870205061697, 0.2234378872925192, 0.5907744724249798, 0.19997282072180256, 0.31793584923759527, 0.185704081370487, 0.5422510423106739, 0.5368755767682656, 0.48363927590646866, 0.47139223443160244, 0.6295024223710408, 0.4641705791588481, 0.5639455426642574, 0.488224167936197, 0.3979820203341891, 0.5939985838589622, 0.42741045510402986, 0.495340616324176, 0.6481232881018175, 0.345162687210678, 0.41733723297765585, 0.5876085109239358, 0.36879406720712743, 0.4957687816422153, 0.6373964169478772, 0.29936153895701584, 0.32708984019440435, 0.3190505910400621, 0.4148827128552767, 0.3909183547826106, 0.4092601380774025, 0.566662739955915, 0.5601116624936703, 0.43473569610931706, 0.6106042860545388, 0.40592842019648345, 0.5485224157007673, 0.4162184098152531, 0.617721520170258, 0.6163090426789936, 0.4638097729373223, 0.4442364344997563, 0.48408396561632894, 0.6703202903236872, 0.3581711524148042, 0.44636076962282784, 0.357263768991314, 0.5407816908491839, 0.4384950716212734, 0.5136275657959208, 0.5062686503518391, 0.5992052937459715, 0.6134863755257427, 0.44077940675347455, 0.6631121680272012, 0.3069063291170844, 0.44965967073699226, 0.7348993267701461, 0.5911831152208029, 0.5588500014720108, 0.5531573290285952, 0.1447888116145888, 0.7475616010597727, 0.4028964716385043, 0.4985987862538843, 0.6679462888021812, 0.4932966846633587, 0.5649928827208576, 0.4829276427453899, 0.5251363556194567, 0.4280846239066343, 0.4635814931406994, 0.6404888490986494, 0.7195064875534997, 0.40895507162481587, 0.8778965089549426, 0.45014674241801944, 0.539344367026073, 0.6366000411562922, 0.6998376802358662, 0.6355303420979941, 0.6585288318062985, 0.7069344332996996, 0.6960507177339783, 0.7325981057328771, 0.40347390657956406, 0.4420919083552494, 0.6114598280695395, 0.24252287935723021, 0.5011980297622197, 0.46579181927235397, 0.4603898527620648, 0.3189766873086066, 0.5879699461062879, 0.6531064698586336, 0.8921273862966647, 0.235145193058459, 0.8845660478766618, 0.5414334083995095, 0.44525610025214274, 0.44445421410128877, 0.3810278942827654, 0.3136289907450042, 0.6245681080725067, 0.3784827101181281, 0.5095320203492717, 0.43993793036151596, 0.4828432028815269, 0.6618007812965793, 0.5404538214740379, 0.41845683157886127, 0.6906618390332558, 0.418898099712485, 0.6436563369339476, 0.5032425510744848, 0.4841174660824581, 0.47196305851699316, 0.5974348525155619, 0.6347887753183521, 0.5516940105299114, 0.3375562387467908, 0.8615976087654963]"
2024-03-01,2024-04-01,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]","[0.5603676968149941, 0.414165957130164, 0.4294115361631307, 0.3956520819670057, 0.6373762943530781, 0.5454211240054038, 0.4861777936376574, 0.2714158569753216, 0.4160318199370205, 0.7231607935504747, 0.8456422505608762, 0.5252736505763023, 0.3962123984972231, 0.6846625964281485, 0.46915558804005997, 0.7508717237205984, 0.6824097776332639, 0.3638632075928043, 0.4276154044995174, 0.4140471541228518, 0.6270417315877516, 0.5808830550242935, 0.5490611296966706, 0.520724674250097, 0.5691773893126226, 0.5333095689182834, 0.6990614052076497, 0.6534941405912996, 0.8207778107679947, 0.20294714635167185, 0.4881278213896437, 0.6257906677345526, 0.5655970186239533, 0.5475581918137383, 0.535850760474, 0.6100768638790376, 0.39248640684803854, 0.9221271854078938, 0.7591900746974655, 0.43217985409886955, 0.8225125906682649, 0.5354795418888224, 0.6566912474787824, 0.42153458351750084, 0.44651182715576787, 0.31327389277333595, 0.6232857904536714, 0.389064687358147, 0.45863827581041816, 0.6759218730515261, 0.5679705180678143, 0.4419213748115453, 0.674244796518963, 0.770288820535069, 0.5848423013415294, 0.5927854225442022, 0.4576181035213301, 0.4640514114662115, 0.716815435790644, 0.5358447065610923, 0.6076888006246932, 0.8918620028316504, 0.6402747500033013, 0.7637848695800258, 0.7139128395486642, 0.5229768930820587, 0.6575021319979548, 0.5561788270293557, 0.6041013317418779, 0.5701625421611506, 0.4736853003798301, 0.6285597620596162, 0.4952476272883037, 0.40759140535366944, 0.6804548241737208, 0.32688142081517413, 0.7164600941737231, 0.21736010467078953, 0.6616752272094985, 0.6723489325629675, 0.2447493665806854, 0.70530527180296, 0.6052770183578761, 0.5264104308211243, 0.7312310096748716, 0.5743992859680357, 0.4556253377532063, 0.6066871113866338, 0.4622715533779622, 0.27381730224027656, 0.640345859071568, 0.3823394351752237, 0.6532755719266725, 0.9052689183253025, 0.546958937378808, 0.7398984228351139, 0.5533211403950531, 0.3919505586368856, 0.42809189462562636, 0.25504004110305434, 0.3364504562462354, 0.6207983549173872, 0.44760743367428796, 0.34787973753806056, 0.6024254581824072, 0.5243453469629085, 0.5250760685420741, 0.7898305002971613, 0.5509129894439583, 0.47127611186055013, 0.6120106092982506, 0.731928058079906, 0.4127541646683269, 0.725911023145315, 0.40160855236148457, 0.6375204588868928, 0.49809229283237977, 0.6648544588125646, 0.5994461206148891, 0.7233536951825446, 0.33935612055863845, 0.4145329113681302, 0.6665039965488124, 0.4863728366805336, 0.5036975925611936, 0.5082733115059146, 0.54910815340059, 0.6579299827174524, 0.4547945367690963, 0.5788578239798089, 0.34941172919982927, 0.4974326994368731, 0.8920315768862404, 0.5924288428794032, 0.35716666944887987, 0.4364737538857928, 0.14103290417533196, 0.6326248224496793, 0.5035846302261804, 0.428435851992257, 0.41719138200917577, 0.6004441555789135, 0.4179731907420024, 0.4838819346995081, 0.5741017239793715, 0.6933703670539427, 0.5502027885517293, 0.27056813682015896, 0.5350016645647944, 0.1358046919599903, 0.6214836030066374, 0.6445934082746155, 0.25455769476560686, 0.6075927661124434, 0.16840946450260363, 0.44789410261878776, 0.4407249226492541, 0.49631384562228065, 0.43110031300365487, 0.4346089802410805, 0.5742688262985738, 0.349094386086585, 0.4828952483509143, 0.42238234988146406, 0.4445019945796376, 0.6515122799257274, 0.560844426703322, 0.5828367469466583, 0.7055783532875255, 0.5569514051960188, 0.5099093186078928, 0.6195807910122713, 0.4613069521889943, 0.6268129360454064, 0.6268809185261706, 0.8752195612976083, 0.3108868799134955, 0.5859712463907205, 0.42316771890006427, 0.23997814419628774, 0.40349553564498214, 0.5328669408321673, 0.7696673054803234, 0.34675155165797744, 0.23990052772924, 0.24976527248341143, 0.16380216318000426, 0.2668757796583425, 0.6394859611855643, 0.4647784503037399, 0.4835923441760054, 0.4921687510527358, 0.44652284615820464, 0.4359564744418351, 0.6263508868210258, 0.5386667504512183, 0.4425777499946609, 0.4021557633720901, 0.3841512463432234, 0.6355664094080011, 0.8824470035733964, 0.5613866507475832, 0.413975220139596, 0.6276629829168615, 0.41124221412739237, 0.47086517073136164, 0.43887492221919644, 0.5589858100457501, 0.42757155867795366, 0.6129375894080437, 0.4839744885996031, 0.5341215823768123]"
