TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]","[0.8878846168518066, 0.0005650303210131824, 0.7384993433952332, 0.9926179051399231, 0.3094246983528137, 0.0650283694267273, 0.9821617603302002, 0.9950419664382935, 0.3632585108280182, 0.017081018537282944, 0.9539142847061157, 0.832916796207428, 0.8548592329025269, 0.9573155045509338, 0.7239612340927124, 0.9685630202293396, 0.40876904129981995, 0.06068181246519089, 0.44819292426109314, 0.9774583578109741, 0.22118236124515533, 0.5348836183547974, 0.3117561638355255, 0.04811009019613266, 0.989346981048584, 0.8235663771629333, 0.09498515725135803, 0.09868130832910538, 0.9729457497596741, 0.8152866363525391, 0.9591419100761414, 0.98145592212677, 0.908996045589447, 0.9906281232833862, 0.09882977604866028, 0.9017958641052246, 0.6028593182563782, 0.9857365489006042, 0.9924795627593994, 0.2679625451564789, 0.9977818131446838, 0.37533214688301086, 0.9387145042419434, 0.9486345052719116, 0.8968854546546936, 0.6071233749389648, 0.9278013110160828, 0.002610213356092572, 0.9971076846122742, 0.05742904916405678, 0.0046387361362576485, 0.45710140466690063, 0.9148145318031311, 0.17594291269779205, 0.986970067024231, 0.8577871918678284, 0.6306367516517639, 0.8138154745101929, 0.9927298426628113, 0.9981266856193542, 0.9798881411552429, 0.05199774354696274, 0.36621493101119995, 0.9097305536270142, 0.999567449092865, 0.9967329502105713, 0.9715365767478943, 0.2135404795408249, 0.5985828042030334, 0.9914566874504089, 0.09998401254415512, 0.9620153307914734, 0.8716697692871094, 0.36873260140419006, 0.036069367080926895, 0.9553138613700867, 0.37231627106666565, 0.29978975653648376, 0.9940246939659119, 0.9972835779190063, 0.49586817622184753, 0.9617719054222107, 0.5505502223968506, 0.12932521104812622, 0.5631661415100098, 0.9737665057182312, 0.1936001032590866, 0.9911254048347473, 0.8998304009437561, 0.14530090987682343, 0.9945336580276489, 0.3084925413131714, 0.013120660558342934, 0.9256454110145569, 0.9880075454711914, 0.07878899574279785, 0.8150675892829895, 0.03986824303865433, 0.5424888134002686, 0.5444252490997314, 0.004529758356511593, 0.2359221875667572, 0.8538493514060974, 0.05294673517346382, 0.995987594127655, 0.5983731150627136, 0.9675626754760742, 0.18753860890865326, 0.34004834294319153, 0.10833175480365753, 0.6274747252464294, 0.002218141919001937, 0.9956187605857849, 0.9440023899078369, 0.8294898867607117, 0.9844632148742676, 0.9904130101203918, 0.21099063754081726, 0.2719065845012665, 0.0015681934310123324, 0.435839980840683, 0.9390131235122681, 0.9860574007034302, 0.9792129397392273, 0.9798816442489624, 0.9845166802406311, 0.42129990458488464, 0.9929712414741516, 0.7620258927345276, 0.9680534601211548, 0.3756190538406372, 0.6066340208053589, 0.17327569425106049, 0.8226087093353271, 0.31199342012405396, 0.9992792010307312, 0.16222305595874786, 0.7418416738510132, 0.8642985820770264, 0.3143218457698822, 0.912665605545044, 0.9774779081344604, 0.9538926482200623, 0.2801103889942169, 0.06274238973855972, 0.02715231664478779, 0.880129337310791, 0.9929355978965759, 0.9277387261390686, 0.9828621745109558, 0.9583584070205688, 0.07404451072216034, 0.9959512948989868, 0.9995972514152527, 0.9849825501441956, 0.5079745650291443, 0.8310160636901855, 0.9608780145645142, 0.007222943473607302, 0.3258762061595917, 0.9373227953910828, 0.6026131510734558, 0.9613698720932007, 0.492493599653244, 0.9949190020561218, 0.970625102519989, 0.14451657235622406, 0.992233157157898, 0.9700859785079956, 0.5314281582832336, 0.15727882087230682, 0.7561513185501099, 0.45928624272346497, 0.9605931043624878, 0.9404527544975281, 0.007315070368349552, 0.9791740775108337, 0.4212917387485504, 0.7347431182861328, 0.09928859025239944, 0.8154297471046448, 0.5471879243850708, 0.7555142045021057, 0.997474730014801, 0.025513242930173874, 0.12980680167675018, 0.8434951305389404, 0.195495143532753, 0.9881695508956909, 0.561960756778717, 0.6342254877090454, 0.2966715097427368, 0.27497899532318115, 0.05813496187329292, 0.9851551651954651, 0.11549216508865356, 0.03732465207576752, 0.9442113637924194, 0.6573222279548645, 0.007550095673650503, 0.9224569797515869, 0.7584946751594543, 0.9461423754692078, 0.9323644638061523, 0.03287887945771217, 0.9242124557495117, 0.576388955116272, 0.7494012713432312, 0.9666361808776855, 0.9013885259628296, 0.02637435495853424, 0.46021127700805664, 0.28523188829421997, 0.15901818871498108]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]","[0.9599644541740417, 0.0017287015216425061, 0.9458618760108948, 0.9879124760627747, 0.33383694291114807, 0.05199284479022026, 0.01695982739329338, 0.5404903888702393, 0.032298680394887924, 0.3632585108280182, 0.0064831445924937725, 0.9118680357933044, 0.41017457842826843, 0.9294775128364563, 0.013568753376603127, 0.9743399620056152, 0.9882975220680237, 0.1372833251953125, 0.9734236598014832, 0.9392859935760498, 0.9965794682502747, 0.08781402558088303, 0.027890151366591454, 0.019885912537574768, 0.02494056150317192, 0.9768843054771423, 0.27160489559173584, 0.7845481634140015, 0.04252249747514725, 0.9491514563560486, 0.6860045790672302, 0.987119197845459, 0.6248080134391785, 0.8621323108673096, 0.9624843001365662, 0.972446084022522, 0.9837065935134888, 0.9815976619720459, 0.9507969617843628, 0.9481521248817444, 0.37533214688301086, 0.024007610976696014, 0.7442468404769897, 0.7956292033195496, 0.8416837453842163, 0.9864952564239502, 0.18889987468719482, 0.6085920929908752, 0.8257260322570801, 0.2615993916988373, 0.7323146462440491, 0.8344608545303345, 0.9938052892684937, 0.9832487106323242, 0.8189347982406616, 0.004437399562448263, 0.756239652633667, 0.8901572823524475, 0.07033229619264603, 0.4906380772590637, 0.05199774354696274, 0.9056903123855591, 0.14862585067749023, 0.848087728023529, 0.9728418588638306, 0.8588595986366272, 0.766472339630127, 0.09998401254415512, 0.019382549449801445, 0.956477701663971, 0.4358730912208557, 0.9394271373748779, 0.957150399684906, 0.9711905717849731, 0.9271949529647827, 0.5880860686302185, 0.9904617667198181, 0.9952541589736938, 0.9617528915405273, 0.7946117520332336, 0.9587703943252563, 0.9532662034034729, 0.9903878569602966, 0.9909819960594177, 0.7132202982902527, 0.8840699195861816, 0.9615663886070251, 0.9291812181472778, 0.9650503993034363, 0.986544668674469, 0.9256454110145569, 0.11161858588457108, 0.07027046382427216, 0.8150675892829895, 0.11881157010793686, 0.9144706726074219, 0.9289490580558777, 0.10448432713747025, 0.5532010197639465, 0.9982872605323792, 0.993821382522583, 0.788929283618927, 0.9325847029685974, 0.15178291499614716, 0.2734793722629547, 0.20599448680877686, 0.0020357186440378428, 0.9548090100288391, 0.8562033772468567, 0.9435054659843445, 0.9031982421875, 0.9643399715423584, 0.7102818489074707, 0.025007214397192, 0.0057373493909835815, 0.9535874724388123, 0.03783327713608742, 0.38580581545829773, 0.9075185656547546, 0.14696067571640015, 0.9861709475517273, 0.010529597289860249, 0.9893043041229248, 0.7408113479614258, 0.9563732743263245, 0.9954202175140381, 0.9876533150672913, 0.1585613489151001, 0.16516660153865814, 0.9940494298934937, 0.004677278455346823, 0.994152843952179, 0.048833221197128296, 0.9156313538551331, 0.3636168837547302, 0.9950494170188904, 0.0007874175207689404, 0.9509828090667725, 0.6255567073822021, 0.275491327047348, 0.9929355978965759, 0.9277387261390686, 0.7766177654266357, 0.9974510073661804, 0.9844287633895874, 0.09240789711475372, 0.9838778972625732, 0.7538623809814453, 0.8422571420669556, 0.9648345112800598, 0.9882434606552124, 0.9935324192047119, 0.9789839386940002, 0.9953342080116272, 0.02572091855108738, 0.9825495481491089, 0.822918176651001, 0.9569451808929443, 0.8933603167533875, 0.6026131510734558, 0.986998975276947, 0.9473312497138977, 0.9877761602401733, 0.9763048887252808, 0.9918572902679443, 0.9984325766563416, 0.5314281582832336, 0.15727882087230682, 0.8102597594261169, 0.2522728741168976, 0.9944273233413696, 0.6459743976593018, 0.9968336224555969, 0.0909564271569252, 0.007315070368349552, 0.8028486967086792, 0.5765528082847595, 0.9957494735717773, 0.00854407623410225, 0.9540582895278931, 0.10146594047546387, 0.9764164090156555, 0.9933040738105774, 0.8997136354446411, 0.9993690848350525, 0.8753566741943359, 0.9654999375343323, 0.9919326901435852, 0.561960756778717, 0.953819751739502, 0.9197405576705933, 0.8978512287139893, 0.1446281224489212, 0.9954928159713745, 0.9924768805503845, 0.6573222279548645, 0.9933738708496094, 0.6867960691452026, 0.29881829023361206, 0.9221608638763428, 0.9880164265632629, 0.7988126277923584, 0.01305109728127718, 0.08598455041646957, 0.48010557889938354, 0.8583105206489563, 0.595278799533844, 0.8542643785476685, 0.9852305054664612, 0.8345566391944885, 0.485088050365448, 0.0905648022890091]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]","[0.9233400225639343, 0.9112433195114136, 0.9500113725662231, 0.9813629388809204, 0.032031718641519547, 0.9882110357284546, 0.16376474499702454, 0.5762468576431274, 0.9965032339096069, 0.9542133808135986, 0.9133932590484619, 0.9833149909973145, 0.9726804494857788, 0.9944273233413696, 0.74500972032547, 0.9718338251113892, 0.6440105438232422, 0.17591094970703125, 0.00854407623410225, 0.09928859025239944, 0.35517722368240356, 0.8401736617088318, 0.17217139899730682, 0.20445404946804047, 0.9976588487625122, 0.9933040738105774, 0.025513242930173874, 0.9386478662490845, 0.7729494571685791, 0.04090212285518646, 0.6342254877090454, 0.840468168258667, 0.27497899532318115, 0.897977352142334, 0.9599335789680481, 0.9922696352005005, 0.9732235670089722, 0.0007874175207689404, 0.9706534147262573, 0.275491327047348, 0.9644964933395386, 0.9277387261390686, 0.7766177654266357, 0.9206802845001221, 0.997077465057373, 0.8447521924972534, 0.11568959057331085, 0.9365576505661011, 0.1295778453350067, 0.9737980365753174, 0.07027046382427216, 0.5118980407714844, 0.9683858752250671, 0.020197153091430664, 0.862209141254425, 0.9782915115356445, 0.004529758356511593, 0.851739764213562, 0.9761448502540588, 0.8873052597045898, 0.9635692238807678, 0.7728977203369141, 0.349598228931427, 0.9355542659759521, 0.9521542191505432, 0.9501293897628784, 0.7264503240585327, 0.929634690284729, 0.9562743902206421, 0.8572908639907837, 0.9802442789077759, 0.8372948169708252, 0.9131562113761902, 0.05124947428703308, 0.9650503993034363, 0.8878846168518066, 0.9636040925979614, 0.0008766363607719541, 0.7496533989906311, 0.03620397299528122, 0.9458618760108948, 0.9985337257385254, 0.9910579919815063, 0.00600527785718441, 0.85615074634552, 0.5041375756263733, 0.9825524091720581, 0.8182997107505798, 0.002610213356092572, 0.45710140466690063, 0.13500113785266876, 0.9002425670623779, 0.756239652633667, 0.01097128540277481, 0.8887957334518433, 0.8901572823524475, 0.9773662090301514, 0.05199774354696274, 0.34587976336479187, 0.9650992751121521, 0.9924795627593994, 0.9507969617843628, 0.9829215407371521, 0.11491186171770096, 0.9731795191764832, 0.9976027607917786, 0.37533214688301086, 0.024007610976696014, 0.5277808904647827, 0.8934145569801331, 0.8968854546546936, 0.9755139350891113, 0.9641205072402954, 0.9925205707550049, 0.9982240796089172, 0.9938785433769226, 0.6174494028091431, 0.872813880443573, 0.9378520250320435, 0.9774684906005859, 0.10677583515644073, 0.056000854820013046, 0.9818782210350037, 0.9907008409500122, 0.9938234090805054, 0.31199342012405396, 0.9992792010307312, 0.991932213306427, 0.9538926482200623, 0.021620744839310646, 0.8905259966850281, 0.5532010197639465, 0.8422671556472778, 0.9981251358985901, 0.07424706965684891, 0.9922152161598206, 0.979929506778717, 0.15178291499614716, 0.18753860890865326, 0.7536064982414246, 0.04903952777385712, 0.9452986717224121, 0.881009042263031, 0.03278397023677826, 0.9800799489021301, 0.9952591061592102, 0.06303515285253525, 0.06782383471727371, 0.9773757457733154, 0.03783327713608742, 0.521803081035614, 0.8987980484962463, 0.9822443127632141, 0.99382483959198, 0.014807505533099174, 0.8433500528335571, 0.9629676938056946, 0.6202956438064575, 0.9849075078964233, 0.9721717834472656, 0.9988879561424255, 0.07648762315511703, 0.6573222279548645, 0.007550095673650503, 0.9224569797515869, 0.9890690445899963, 0.9926665425300598, 0.9005445241928101, 0.32635629177093506, 0.9053774476051331, 0.39947035908699036, 0.5778870582580566, 0.9577146172523499, 0.01305109728127718, 0.9864280819892883, 0.3640761077404022, 0.965543806552887, 0.9869459271430969, 0.01232388336211443, 0.22465883195400238, 0.01995663531124592, 0.029535727575421333, 0.4295006990432739, 0.9040680527687073, 0.9519324898719788, 0.7239612340927124, 0.9700210094451904, 0.07359209656715393, 0.9882975220680237, 0.9934484362602234, 0.9670552015304565, 0.9992578625679016, 0.4719400405883789, 0.8782386779785156, 0.7465540170669556, 0.07246977835893631, 0.847576916217804, 0.026725798845291138, 0.08379286527633667, 0.8752831816673279, 0.9938424825668335, 0.036324843764305115, 0.8310160636901855, 0.3193027079105377, 0.004375170916318893, 0.09387508779764175, 0.9017630815505981, 0.9827771186828613, 0.20166648924350739, 0.12731026113033295, 0.9613698720932007]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]","[0.9729457497596741, 0.3309422731399536, 0.9862362742424011, 0.21353599429130554, 0.26113173365592957, 0.9971169233322144, 0.8062775731086731, 0.9985729455947876, 0.9924795627593994, 0.9380407929420471, 0.9719426035881042, 0.041878778487443924, 0.07803338021039963, 0.9117411971092224, 0.9989486336708069, 0.9971222281455994, 0.9389474391937256, 0.5887688398361206, 0.5069623589515686, 0.13845908641815186, 0.944475531578064, 0.9517467021942139, 0.021040748804807663, 0.7811070084571838, 0.02963012270629406, 0.03278397023677826, 0.4027487337589264, 0.0518222413957119, 0.006249403581023216, 0.05201463773846626, 0.9160286784172058, 0.10081806033849716, 0.8878846168518066, 0.023628296330571175, 0.8924179077148438, 0.7042094469070435, 0.7445060610771179, 0.9965996146202087, 0.9631413817405701, 0.11782470345497131, 0.2523459196090698, 0.9951574206352234, 0.9678413271903992, 0.023655401542782784, 0.9476609826087952, 0.30815526843070984, 0.8855172991752625, 0.7239612340927124, 0.013431021943688393, 0.013568753376603127, 0.7008304595947266, 0.9568759202957153, 0.04979964718222618, 0.9934484362602234, 0.2552962899208069, 0.9895976185798645, 0.9922019243240356, 0.9392859935760498, 0.026586702093482018, 0.7646999955177307, 0.7189964056015015, 0.7656423449516296, 0.9811238646507263, 0.977540910243988, 0.9265651702880859, 0.9536880850791931, 0.9242124557495117, 0.9343411326408386, 0.22126701474189758, 0.06267442554235458, 0.12112542241811752, 0.7494012713432312, 0.973159909248352, 0.02637435495853424, 0.22091729938983917, 0.02848445437848568, 0.9526312947273254, 0.0007874175207689404, 0.9871013164520264, 0.8417584896087646, 0.030321333557367325, 0.6458935141563416, 0.9899911880493164, 0.9583584070205688, 0.9442991614341736, 0.8310160636901855, 0.12122299522161484, 0.9608780145645142, 0.06464378535747528, 0.989517867565155, 0.9827771186828613, 0.9455119967460632, 0.9949690699577332, 0.9613698720932007, 0.9044671654701233, 0.9949190020561218, 0.9683419466018677, 0.23693355917930603, 0.8814684152603149, 0.6583152413368225, 0.8827295303344727, 0.9679016470909119, 0.984387993812561, 0.9756526947021484, 0.8185496926307678, 0.8760992288589478, 0.1423252522945404, 0.9129002094268799, 0.7366909980773926, 0.22118236124515533, 0.8305793404579163, 0.9953227639198303, 0.03002668358385563, 0.559370219707489, 0.017914047464728355, 0.04811009019613266, 0.8235663771629333, 0.09868130832910538, 0.992774248123169, 0.9946730732917786, 0.09928859025239944, 0.9042418003082275, 0.34014928340911865, 0.9841164946556091, 0.9988114833831787, 0.06275111436843872, 0.49455055594444275, 0.9711106419563293, 0.8614199161529541, 0.9137596487998962, 0.11313281208276749, 0.7124464511871338, 0.9719247817993164, 0.8978512287139893, 0.8033108115196228, 0.055365126579999924, 0.25890764594078064, 0.8963297009468079, 0.9127601385116577, 0.013220868073403835, 0.026306306943297386, 0.5985828042030334, 0.947449803352356, 0.9819790124893188, 0.9777101278305054, 0.3027147054672241, 0.06649047136306763, 0.0011511434568092227, 0.5431119799613953, 0.8022007346153259, 0.8185595273971558, 0.479339599609375, 0.9783698916435242, 0.9446963667869568, 0.9186959266662598, 0.980977475643158, 0.9267269372940063, 0.9903878569602966, 0.937717854976654, 0.6081613302230835, 0.9356860518455505, 0.9911254048347473, 0.8998304009437561, 0.046155259013175964, 0.03795463219285011, 0.8592137694358826, 0.7713366150856018, 0.9928633570671082, 0.9950163960456848, 0.9116259813308716, 0.11451747268438339, 0.9702478051185608, 0.03794211521744728, 0.6338597536087036, 0.986544668674469, 0.9078966379165649, 0.0921083316206932, 0.002890490461140871, 0.5205318927764893, 0.004529758356511593, 0.23709577322006226, 0.9871593713760376, 0.9984117746353149, 0.9951646327972412, 0.8972930908203125, 0.1171003058552742, 0.7562649846076965, 0.9084557890892029, 0.4284685254096985, 0.9959565997123718, 0.09302668273448944, 0.07190515100955963, 0.006466858554631472, 0.9995585083961487, 0.987346351146698, 0.8500864505767822, 0.9702950119972229, 0.992280125617981, 0.9864952564239502, 0.05742904916405678, 0.9416611790657043, 0.8157196640968323, 0.13010451197624207, 0.17594291269779205, 0.9113736748695374, 0.9981266856193542, 0.05499995872378349, 0.016795029863715172, 0.9097305536270142, 0.9901982545852661, 0.17655448615550995]"
