TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]","[0.6229499112284514, 0.06406544253805907, 0.6647275419208525, 0.7105257137551989, 0.44353850819341256, 0.2549224605873792, 0.861962468399429, 0.7981864773872298, 0.33549423955417484, 0.5111008828181111, 0.8722793115169731, 0.6729800908343996, 0.6571571368886713, 0.4126886607704367, 0.6564283347203749, 0.5335762652173054, 0.2867297817860287, 0.9403293465913272, 0.3891002986491487, 0.6280464727177183, 0.263845086539599, 0.38604021986074005, 0.6224812070966289, 0.2587838944899278, 0.3463306205720107, 0.29233165420108964, 0.6245652632865674, 0.3098799903819444, 0.6950991312382939, 0.828096218117455, 0.6138711570124838, 0.41721615443591586, 0.7723157059491276, 0.6737924564572895, 0.4248046305285449, 0.16231417411043894, 0.21396355105766132, 0.4663729657906421, 0.9138501932602143, 0.28306652454765274, 0.5950618849097176, 0.33281420087571306, 0.8036185135035682, 0.413017878426355, 0.4622194714791389, 0.548486089661645, 0.6225151274463638, 0.26392523951004526, 0.574144373774299, 0.38108021848591167, 0.20769902571855992, 0.5822935565747475, 0.6727675348307517, 0.2575730043910875, 0.4713260145857416, 0.5458299063054685, 0.4871451001692937, 0.5646479965364853, 0.47989757228127844, 0.44341754799137734, 0.9024589968591838, 0.3109984787283312, 0.4722143503007433, 0.6574543612959958, 0.7396470074607728, 0.899675483824251, 0.42265053671875225, 0.6073554454152429, 0.8309687060769682, 0.778527107463885, 0.7307988455147906, 0.3416840942397647, 0.15425367655728398, 0.608862055991531, 0.5911078935352407, 0.618990287880624, 0.48910810862689647, 0.5652037965263681, 0.5867309732768778, 0.6801214607201498, 0.544320917000144, 0.696740438244447, 0.6311850225811393, 0.40697616707776163, 0.5090258117209564, 0.7568296843928566, 0.34492593481886624, 0.6775444043319345, 0.43833800914588134, 0.4479728582756254, 0.7513310243577102, 0.6786896877359073, 0.40722374884966056, 0.7741581900190838, 0.5639150672764006, 0.4506927733347612, 0.5610619922718652, 0.41240994271625464, 0.2797846147726265, 0.39434960000548874, 0.22354704785959958, 0.5308534939162435, 0.8258218307881331, 0.4715157156965021, 0.46382456738715, 0.3060900538305251, 0.09906034204802329, 0.3943596308960274, 0.427297941125476, 0.6283457650407354, 0.5274734807630254, 0.1288307576498941, 0.8199737462644874, 0.5302105937288365, 0.27946233029264567, 0.7451014620694147, 0.6675853737971473, 0.5914551147531386, 0.49882464165449036, 0.0628701386681258, 0.3131364205970664, 0.12018737028995093, 0.6949601786890262, 0.5541862932352913, 0.8731183209037581, 0.7156459490499547, 0.8560306983394226, 0.9228921339149657, 0.5600359486048704, 0.5152994956373254, 0.7627173905491947, 0.40845305563160805, 0.5209474400095803, 0.2488916337421242, 0.4547752862711436, 0.8409222873179013, 0.1862724479606593, 0.5369716948964777, 0.24132457627682832, 0.44108071300155793, 0.2596119107305399, 0.09797655442162846, 0.5309384607129839, 0.6955617323502025, 0.4012169878755734, 0.2705071263462838, 0.7896913530660128, 0.7203075939245762, 0.3256972867161004, 0.4320742344204994, 0.6008884772167384, 0.24590927948319052, 0.7674620766112084, 0.6691913827495192, 0.9527658681568102, 0.6658288271237068, 0.5594841187617823, 0.6182510837477563, 0.9229297777482164, 0.6147556841674425, 0.19922209267715238, 0.3428679397986575, 0.6912091965118429, 0.26370969771400476, 0.7772608116725942, 0.5367541667880947, 0.10439870221257429, 0.7945280047424784, 0.46264517445719816, 0.4002896926254972, 0.16567854212416627, 0.6442474571700931, 0.6362924196005496, 0.22321586256140377, 0.6059432265359117, 0.2479859877911462, 0.5979574246403975, 0.4825897528496579, 0.3586653611552001, 0.5958557268822612, 0.655588048736915, 0.6832197904678902, 0.8887636611442349, 0.663419645080575, 0.5723572842335588, 0.5736419322317824, 0.2864086349114741, 0.5127515187063775, 0.36715086318856227, 0.44690576946408145, 0.5162769110976871, 0.5640842688806699, 0.49554776873298706, 0.8236782569706492, 0.5068655192196339, 0.28148515960464876, 0.8109388484409568, 0.5212236734638602, 0.3904829766819422, 0.25012150051866666, 0.2723489463302225, 0.6637479507122002, 0.23306266581010995, 0.3990525272470071, 0.08404661889687, 0.7780239761127832, 0.8101578429312271, 0.47462329089999056, 0.20179287032309282, 0.6600116925985341, 0.18896263401187305, 0.22944461659112778, 0.219097545989509, 0.20198909902469303]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.9998854440263002, 0.9949453615145964, 0.9998590239533777, 0.9999461912326087, 0.9996122038646689, 0.9995218568042635, 0.9978566608537146, 0.9998869106036965, 0.9986006467169212, 0.9995021936782893, 0.9979034018426628, 0.9999542169159128, 0.9993721299092566, 0.9978585045147353, 0.9991858599975901, 0.9998902181750098, 0.9999630977651771, 0.9993670071293733, 0.9999597231151169, 0.9995226182865699, 0.9999618407845646, 0.9997231969976181, 0.9995558776860429, 0.9993123870996874, 0.9992094198997935, 0.9999390777495729, 0.9997911463421163, 0.9997532201376699, 0.9946032879585467, 0.9999390509191134, 0.9997755018157174, 0.9996452724069129, 0.9994702649970367, 0.9994725793506425, 0.9995926377780219, 0.9992323977758226, 0.9998288156362057, 0.9999347500079078, 0.9991852981952014, 0.999690732211384, 0.9995408164215427, 0.9987594064330478, 0.999855345013326, 0.9993499961353128, 0.9988848904076509, 0.9995749692241226, 0.9978120800691476, 0.9998739175765374, 0.9997338632731624, 0.9995706801001187, 0.9997127154862538, 0.9998715841417732, 0.9998571825733193, 0.9997833813570277, 0.9997093042860941, 0.9986932257810461, 0.9997798207088665, 0.999215724999891, 0.9992906876684287, 0.9998351410519348, 0.9968395284403039, 0.999541319401357, 0.9995556448462761, 0.9995480678765399, 0.9996407039548778, 0.9999024450311491, 0.999757431750897, 0.9999170085092401, 0.999255427558968, 0.9979130541551708, 0.9997375243359721, 0.9999418626996579, 0.9992033951329831, 0.9998892013676439, 0.9995830360823981, 0.9993408594079468, 0.9999550404840933, 0.9998987066129167, 0.9999050703925818, 0.9992897551318976, 0.999819405636885, 0.9993114368683613, 0.9997706590263339, 0.9998909203006436, 0.9994634496579519, 0.9981577327374288, 0.9998864613161812, 0.9998368645112707, 0.9998207570332328, 0.9997446073719267, 0.9998986905014255, 0.99975097741191, 0.9990644894314119, 0.9995458761608511, 0.99989982088561, 0.9997331048707426, 0.9995607081167915, 0.9997726406927203, 0.9990529474372051, 0.9998824542096596, 0.9976155674082007, 0.9972982837150218, 0.9999369626797554, 0.9992329075559976, 0.9996513426870736, 0.999723371014852, 0.9986195156693913, 0.999830829637343, 0.9998201900599466, 0.9997214554676774, 0.9994593880019503, 0.9999355057915742, 0.9999052287934319, 0.9982764147771902, 0.9988028745715838, 0.9987577035604891, 0.9984261159634913, 0.9998993013089612, 0.9997156313569592, 0.9988776701851994, 0.9999606743647471, 0.9963748087199428, 0.9999579467800596, 0.999823642558007, 0.9998799435796173, 0.9984492414198035, 0.9998738670467867, 0.9992093493243394, 0.9990463799349623, 0.9988775968835812, 0.9920008351160277, 0.9994831364526024, 0.9994070521895855, 0.9967561509225926, 0.9983610344253179, 0.9998506911152291, 0.9986174845537703, 0.9996297784721503, 0.9999235484572694, 0.9998880698963475, 0.9997465044838919, 0.9994696337939979, 0.9992689939331036, 0.9999971553761228, 0.9997765047300711, 0.9987427214693249, 0.9999878947446197, 0.9998601544093385, 0.9998571806000491, 0.9999784552818984, 0.9998714208170293, 0.9998891539946168, 0.9999721895996411, 0.9999735236774919, 0.9955675293888736, 0.9988922896343497, 0.9992484707862204, 0.9997928088194985, 0.9998469500594586, 0.9993850838959555, 0.9999075692155547, 0.9998312546228175, 0.9996984899325351, 0.9997320134829785, 0.9998481394511933, 0.999694077837421, 0.9996392823591477, 0.9986340572100396, 0.9994198026164389, 0.9995823108466729, 0.9992634234938843, 0.9992931349593522, 0.9994653466848626, 0.9996662897145835, 0.9979857112705239, 0.9998362918695297, 0.9997892987319186, 0.9999856398351388, 0.999816806006032, 0.9996430628895129, 0.9993180621517298, 0.9996476592164102, 0.9998976696923305, 0.9998760298194737, 0.9998045766289716, 0.999721893138929, 0.9997125730521456, 0.9993050226559755, 0.9993342309985138, 0.9998219256782616, 0.999828018518113, 0.9996059064630509, 0.9995638996506865, 0.9998795555373814, 0.9998827567902281, 0.9996076476225842, 0.9998387456498582, 0.9999050083023232, 0.9998727441708588, 0.9997581997196633, 0.9997493176282469, 0.9997249461157965, 0.9998032812990985, 0.999593365169237, 0.999793257432075, 0.9989722045959282, 0.9995469555050918, 0.9978306153520459, 0.9996759289015995, 0.9987899566805502, 0.9989226484397615, 0.9967546732732518]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.9984254272052355, 0.9920398127087279, 0.9935764261094666, 0.8930290266596431, 0.9910107603761864, 0.9886923616944036, 0.9848515751244129, 0.9913412306594743, 0.9794458697997326, 0.9966079715144505, 0.9739733974269758, 0.9781177493568185, 0.9956126322701444, 0.9352332074594983, 0.9873492771173125, 0.9645303860245006, 0.9664983183933256, 0.9843879827129217, 0.9804195534014667, 0.9826670309571144, 0.9869473481610933, 0.9860230469366037, 0.9492988752018264, 0.9336951546126971, 0.9444178506877612, 0.9363598087132153, 0.97514750670974, 0.9931414991952678, 0.9836572135922368, 0.9757315716218725, 0.9786162615907452, 0.980009624699275, 0.9768099497715165, 0.9885993373459862, 0.9886297371481443, 0.9904313731134341, 0.9921473042939613, 0.9510751229632216, 0.9971907676025762, 0.9945795710327355, 0.9867742510926509, 0.9751754474711681, 0.9648922924482327, 0.9825829249743955, 0.9910097462083087, 0.9857346471386209, 0.9603016427917878, 0.9676404400907549, 0.9913399910686561, 0.9280776509674113, 0.9153821447707775, 0.9755313864250126, 0.9817442662985503, 0.9386422457672355, 0.9859305598814683, 0.9946214968344587, 0.9637836992494713, 0.9589251163362628, 0.9932299914928164, 0.9889385497613777, 0.9551515246291528, 0.9921126892798838, 0.9666928626644387, 0.9678060435659118, 0.993169121388723, 0.9857832075248479, 0.9338714641377994, 0.9894741626175755, 0.9831811307041753, 0.9705205424193355, 0.9835349406035684, 0.9902426170506512, 0.9782694759740667, 0.938212987416719, 0.9827466924904106, 0.9795632426541638, 0.9908375822703875, 0.8453232300324227, 0.9740712016490938, 0.9526770557712638, 0.9716554510240524, 0.9887784501663553, 0.9873861408435314, 0.9169501326929536, 0.983605558613732, 0.9642631879224887, 0.9868927875153932, 0.9175017235120305, 0.9417320322440154, 0.985925462108091, 0.9256699701548468, 0.9471805308983106, 0.9854015593263157, 0.9511677337832616, 0.9934522777735043, 0.9595445927648355, 0.9661451841794034, 0.9671545186124152, 0.9838117854966382, 0.9689351997270933, 0.9976753688985069, 0.970875816930304, 0.9311324730675312, 0.9519455789779033, 0.9876834604484469, 0.9977381708052323, 0.9629492604582082, 0.9549564200657922, 0.9419835150562806, 0.9902383517913265, 0.9774727452452547, 0.987848841342855, 0.9757049873888617, 0.9585534457042463, 0.9660243311371981, 0.9695450199158967, 0.9589809119693014, 0.9848765714982397, 0.9830261323400994, 0.973182194869393, 0.9663256772494823, 0.9657431446218563, 0.9699418857422157, 0.9897391171425589, 0.9928450518618515, 0.9815445308899576, 0.9925911139588424, 0.9861441504668406, 0.9808525472300331, 0.9641004037640607, 0.933617263491712, 0.9254861931471948, 0.9832282416292405, 0.9948904431760778, 0.95060600707932, 0.9901042023309282, 0.9883292502807134, 0.9295534752151685, 0.9753936370576985, 0.9751501808031837, 0.9635686997408783, 0.986622100180932, 0.9675460622771167, 0.9367582818007366, 0.9878075742539089, 0.9911014917306473, 0.9095374170631976, 0.956810930113646, 0.9765682285608268, 0.9397142342187994, 0.9743733884116392, 0.9511338865655683, 0.9745637117384778, 0.9928625948689016, 0.9644848110859237, 0.9881228560149031, 0.9652364178030591, 0.9327720179223017, 0.9898651645884874, 0.9759176937151133, 0.9963615443467742, 0.9863521312691645, 0.9602321737341212, 0.9676214175719463, 0.9662542795252919, 0.9834941989550494, 0.9980974118560468, 0.987029166598195, 0.9899147317243364, 0.9875237410433567, 0.9801395864255769, 0.9727007920736176, 0.9699848057561056, 0.9701668661068038, 0.9902158009543608, 0.9900329547964231, 0.9400765950149449, 0.9771496501373075, 0.8621541610303105, 0.893463018450574, 0.8385265992311525, 0.9170517027507068, 0.9870698250322614, 0.9941436411309941, 0.997832852527779, 0.9816214900090356, 0.9918196725677639, 0.9785041754772181, 0.9969801150767993, 0.9602591438368843, 0.9657723035153795, 0.9954233358458866, 0.979328776477577, 0.9856465688139195, 0.9463029048500922, 0.9769372586169166, 0.9770853418813878, 0.9518613345286121, 0.988572133738306, 0.9878856961639291, 0.9960300409991779, 0.9471927292917401, 0.9892018760018405, 0.9812582457814513, 0.999052872394666, 0.9190401006039144, 0.9882151516641916, 0.9848151229081269, 0.9863474468983641, 0.9735138611161537, 0.9822913083543339]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14625251787155463, 0.11583163484712, 0.03969794400495922, 0.6953077239148112, 0.0632349553188632, 0.0681226568497694, 0.0595853039432651, 0.10463733010935847, 0.7319907188878418, 0.16147655314111223, 0.08174100985309757, 0.03496385500577637, 0.09026636674004875, 0.23061997132718018, 0.08485326445318223, 0.04760833074189016, 0.06707033177702998, 0.0571321076425673, 0.01893853354053927, 0.059389054481944446, 0.1574388373947295, 0.1652278645521885, 0.06476758829077846, 0.027234382647934794, 0.06393639292998839, 0.08238531765115663, 0.13710064646017364, 0.09868127646795999, 0.06208943670727394, 0.05771526433315338, 0.08162482475241635, 0.11810522647085421, 0.10739299981780707, 0.1964521323804729, 0.4060045038720787, 0.05069963402393107, 0.14046951503559846, 0.1343308624908342, 0.13913352651129415, 0.02292124551163535, 0.20510765370567272, 0.02544324213129245, 0.503901836627893, 0.007732389813380072, 0.0738033832582376, 0.03625412966951195, 0.7113279403808905, 0.26942130287001004, 0.045338776893305614, 0.06581170644775179, 0.06230592204772539, 0.3238639693464573, 0.09264672294885064, 0.04570083637352081, 0.04361935281179439, 0.06062759467913735, 0.03820971707901517, 0.06936635241392913, 0.1993987008129734, 0.31379632054745465, 0.029285333845152237, 0.05420666570017903, 0.22942706909972455, 0.16530698682601136, 0.06617639639296817, 0.16578882865566225, 0.47711485905933215, 0.11733561337955745, 0.024179962754603698, 0.27531293317326205, 0.06874047451475901, 0.11241057468909829, 0.09508483761263109, 0.012347884207116125, 0.022008036166715112, 0.01228602825545558, 0.04604010338203858, 0.05920589409388382, 0.12927272645955099, 0.108813058935488, 0.10098361205317517, 0.16254403065727582, 0.6948403156808947, 0.0459933668158644, 0.268626056249286, 0.17489131567271402, 0.1844179782773651, 0.04149525475518332, 0.1575594724075009, 0.22341778887105831, 0.01354051284257918, 0.056337443495877576, 0.049863096952866705, 0.08654439528025343, 0.1661937393553009, 0.08766716060880292, 0.006518090781960412, 0.07205860179964298, 0.08942831504815132, 0.12866409189262973, 0.11096292836286731, 0.1297659342259254, 0.10545186036023531, 0.05447276419506786, 0.036409329513271624, 0.18326476373762546, 0.032963158406937226, 0.09853966037430695, 0.0014457297651461977, 0.030320733246247365, 0.053938419093436205, 0.3020505712850994, 0.044167498545008385, 0.06684037697108582, 0.25923283389505175, 0.03597441159309647, 0.06618383338610374, 0.031280931857695135, 0.5056178204637451, 0.5182667847662815, 0.09299810307791763, 0.07084740237260856, 0.026898255510046203, 0.17475554434101062, 0.18068568633716692, 0.07855001190703408, 0.0671363881843102, 0.08297687952854793, 0.3675971623990158, 0.1704429163894665, 0.07675840838316637, 0.06716415864778337, 0.16052005986063442, 0.005790254476718897, 0.15352293398573158, 0.005774111789495525, 0.011111155149108213, 0.013084484968760926, 0.004567146007016021, 0.2613433087439199, 0.12458773160812855, 0.18234407691116164, 0.22882726232309553, 0.08960828068167233, 0.2598826947172037, 0.012911414169557496, 0.0876833089953316, 0.11847183595489769, 0.09115091472873067, 0.22373079928591716, 0.13562890741125574, 0.04915426259332945, 0.09511765094811604, 0.23727129475732, 0.10088309116468719, 0.2481248187222018, 0.22803960414605573, 0.01338195664753147, 0.05840512179915693, 0.023863057178290955, 0.10078002219884151, 0.21379446039454028, 0.06053532762361863, 0.021645034365177028, 0.008530096761121852, 0.7517027872013314, 0.01830932161402841, 0.31223997412740595, 0.33009084216630197, 0.021362878539525808, 0.28267127306286505, 0.014611434812452659, 0.01863400842073258, 0.14201540694477904, 0.05128307994316243, 0.07919935485495175, 0.30681383699688164, 0.022500014963791087, 0.09606385021729914, 0.055024733380761984, 0.042605547434036994, 0.2507953941031527, 0.09098965136845863, 0.06820313545336026, 0.0441992406303805, 0.12227100863846936, 0.05616067590649192, 0.04650710016785971, 0.03673178749672722, 0.3142335880256494, 0.08208247215013251, 0.14648978457902967, 0.0982950873978838, 0.23018633778353562, 0.2126524069981749, 0.05675713344907538, 0.029082854050167164, 0.10120828235219798, 0.05903119826065869, 0.11985365108688685, 0.024420089373576426, 0.04185264220303787, 0.07667242726476908, 0.1017365969705108, 0.10734796088219016, 0.11461835777796532, 0.12099288999001717, 0.04413040784284963, 0.09196403589318078, 0.49835241742293174, 0.04845323868696207]"
