TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917, 0.5018302644257917]"
