TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]","[0.7840666630855831, 0.029623980897339447, 0.03666382598529877, 0.9942335803693525, 0.4903129587056877, 0.08396809139102569, 0.969920611094671, 0.973846303970285, 0.24349053256820655, 0.5023852404294743, 0.8425739395789127, 0.3146416671136371, 0.5449795755666195, 0.9303018483137293, 0.8894994563472931, 0.985253911390755, 0.036573838964344484, 0.15692530100521696, 0.5134390346887344, 0.9608988284800538, 0.2178314438608217, 0.3407353085247628, 0.47222384482771185, 0.0368363006201275, 0.41911605148797626, 0.02181870183371008, 0.7073965851876312, 0.25825940499061134, 0.9935210969726619, 0.7359898092266655, 0.9696446580011413, 0.959966125190613, 0.9756258461290304, 0.7999216872223914, 0.07925712442586666, 0.5300877113332788, 0.15750896993408772, 0.949629800815129, 0.9956282864209909, 0.17093877919502679, 0.9863174506144805, 0.06846640563193071, 0.7946411474579824, 0.9188587458051944, 0.9436371862009552, 0.8528362657816967, 0.6712501814772148, 0.010206475036779674, 0.9805851773724812, 0.060869372152863775, 0.009218852098280984, 0.9599319776045565, 0.7853909742754425, 0.1422261642188758, 0.9526819585600592, 0.9705233178183088, 0.9598434705486155, 0.9520467747155874, 0.9925317226813591, 0.9984001922006297, 0.6649970927364752, 0.0353114813229453, 0.8312454829164763, 0.811915652334716, 0.9986474393934407, 0.9916357690512898, 0.9470390570867944, 0.4790066223220906, 0.9035168832712336, 0.9722476148377919, 0.8704671078198067, 0.8860861239872895, 0.8893465607955517, 0.09504732938686328, 0.7346761175692362, 0.9335734511975803, 0.5939190081049661, 0.6478597950596158, 0.9597130556321997, 0.985767777601984, 0.7197631001460552, 0.9627577606998563, 0.9452631381076236, 0.3676569546390756, 0.3102499564248983, 0.9826826111644077, 0.15470444830387461, 0.9646533936335561, 0.8868328398598251, 0.5206096724109487, 0.991697739454868, 0.530561810919133, 0.03369505128943036, 0.9212844347060192, 0.9498922862718756, 0.1040717155076695, 0.9780265363072294, 0.05637174465068997, 0.20571772488645013, 0.6413864114490571, 0.007779040313392547, 0.1480479197115358, 0.9118942425983008, 0.22979199734358968, 0.968633958570558, 0.13300572704934024, 0.9394001074510667, 0.3089626399986544, 0.6033561078174271, 0.15721279401717217, 0.6961707146833922, 0.007967146552988923, 0.9612555721448153, 0.9471085028411786, 0.9288097583367885, 0.9968352242191044, 0.9847784053091345, 0.7362830149266424, 0.3027957367701931, 0.004445931052568598, 0.6198805753867768, 0.7302650374292518, 0.9935820607002442, 0.9743836852227552, 0.9919427717209125, 0.9744007867066055, 0.8817014207591906, 0.9899980076648919, 0.8697715535085483, 0.8648624331743385, 0.7591141723502658, 0.8357807637959818, 0.8093316283586736, 0.5633080838554195, 0.11249139006862797, 0.98553583768865, 0.41330328970717534, 0.7755508259496915, 0.9791653025413141, 0.30154010306689544, 0.2818343162090474, 0.9751655378305188, 0.981884697436362, 0.6113416278118486, 0.06985965740539592, 0.006652973978534981, 0.9462509028139052, 0.9944216403243278, 0.040493671055104694, 0.9695833584296074, 0.7262027547111848, 0.17378661266179166, 0.9850390719101134, 0.9981406181079073, 0.9922699736333116, 0.27115172525604425, 0.804323007127472, 0.9641810860258767, 0.03260743800519499, 0.4556741570341851, 0.315613692613626, 0.1878125169091836, 0.9868037211176337, 0.08522944253022653, 0.9864162218890101, 0.9892415459564123, 0.18871680140445288, 0.9941838964755713, 0.9405017219022505, 0.2793654452399326, 0.034678461811364955, 0.9077434963635734, 0.6561219634167516, 0.6133009414474992, 0.9877485723825898, 0.02538672247656062, 0.9982710472233607, 0.26801296604375935, 0.819047516148285, 0.32751584178630855, 0.7645911886209286, 0.3451615937995383, 0.9771095829386716, 0.9860486443219777, 0.4990780509022733, 0.57271742970819, 0.8567212939563353, 0.26208913419178514, 0.9682827762963857, 0.8224049951049307, 0.7931502819378453, 0.5534752895143303, 0.64247260479751, 0.04268223830518505, 0.7757327407339883, 0.4027433539184141, 0.10677585355388791, 0.8777332154001612, 0.8316803518987788, 0.08174058770643598, 0.776528381664832, 0.8921224826081301, 0.9068120940691335, 0.9276221560785278, 0.009453567831404813, 0.9765790882507515, 0.31933842079673347, 0.8777417752937696, 0.9436350112947522, 0.897951269639201, 0.018157688595494433, 0.14022024445331713, 0.5602157698449975, 0.04459398934704196]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]","[0.8664073080440425, 0.1581524929575032, 0.7145059916529206, 0.9851532920686853, 0.6036465716775665, 0.5647380270657237, 0.1422348257481429, 0.7267203261594363, 0.10142734957368457, 0.6334203167783867, 0.1351045361403234, 0.9491795244380973, 0.3484293784633462, 0.9760508186725861, 0.15030077623001034, 0.7829284859686219, 0.9200958297189219, 0.8631541392098407, 0.9619766863469774, 0.8800235647975422, 0.9896688966699471, 0.9159186951110356, 0.5904847568037667, 0.22403989383689182, 0.181220573569719, 0.9918453500461394, 0.83486961323667, 0.8829893429350012, 0.554893947342251, 0.9545401369431875, 0.6671365868085494, 0.9596708776491615, 0.9090661984304436, 0.559497360009409, 0.9024886871773304, 0.9537307012366527, 0.8634595018032393, 0.876064082239859, 0.9128106345309889, 0.9356332159924218, 0.7119997216055577, 0.49485816073499383, 0.9490708480821175, 0.9464058774203614, 0.2595666117661523, 0.9793496857209426, 0.6142698564684215, 0.5471710455613845, 0.9564362800135043, 0.6795800782986401, 0.9240518186783973, 0.9287839543771172, 0.9518005314160253, 0.8133504667933255, 0.8536750008679046, 0.45842719782363384, 0.9584414001307899, 0.7727666858577696, 0.04471683965815871, 0.828895356236787, 0.2723702500460901, 0.6652705867539475, 0.7656945065205961, 0.8805779744440865, 0.9218599879839319, 0.8659223336835024, 0.8499509803352067, 0.43613394797466326, 0.2669215648504302, 0.9581999027185838, 0.7175207963995286, 0.9753027126098375, 0.971418543274999, 0.8900963257072226, 0.774056348499101, 0.8262386124795214, 0.9552716322350439, 0.9163311556435855, 0.8143880468364446, 0.8391140382542436, 0.9573937245846262, 0.9567701807075772, 0.9031623646746879, 0.9738416868239267, 0.9085269845030981, 0.8809484617381119, 0.9906715436884445, 0.8136816226623612, 0.8765874584988785, 0.9794590400533542, 0.8412020966896246, 0.8466242929889488, 0.5107105530996078, 0.8504136889649309, 0.7432227651836957, 0.6556871165661429, 0.9412012343940136, 0.6887849967154616, 0.9157308704697442, 0.9918580338530509, 0.9897642764501968, 0.9598360198423853, 0.9593211737045968, 0.5448769081687878, 0.8908899762794229, 0.9836496085359752, 0.2361293114868815, 0.9023968486139153, 0.9689617569302252, 0.9483125794152064, 0.8980296270167175, 0.9695137423992963, 0.8669116898674164, 0.33404160691811746, 0.3304677618893949, 0.8887868737309688, 0.766540705644602, 0.7116590377969388, 0.941851721963706, 0.6043865745607434, 0.9826933916467715, 0.06982771776265666, 0.9673236143075591, 0.746703403790778, 0.9613310932500523, 0.9932633241673565, 0.96340548348563, 0.7879135649129799, 0.7433825517169875, 0.9639439443083662, 0.04486750806621666, 0.9918529549960985, 0.7402109883028991, 0.9800672588079128, 0.7915928493473281, 0.9897550081579594, 0.046130681350647816, 0.9142868269515226, 0.5940407230205342, 0.9142174336053159, 0.957698085047503, 0.8891809424568592, 0.7831281174062186, 0.9817032420473211, 0.856697831277429, 0.7384500306238587, 0.45887795866451975, 0.715490946862615, 0.7009008953217238, 0.8103947813253063, 0.690360941846713, 0.913727746082814, 0.6236622872733338, 0.9823467876681888, 0.4533315392907527, 0.9550852757182223, 0.9326611360134984, 0.8125293723866485, 0.8184217613163801, 0.66292936716327, 0.9126157095799445, 0.9394707689034524, 0.9833662339737017, 0.9650314579188473, 0.9648100761575643, 0.9706230680659679, 0.8984494072110231, 0.542100792870354, 0.8451844153418704, 0.8032200222780667, 0.9488030876277632, 0.9650720628367336, 0.9524946352998421, 0.7992261525204299, 0.49844732828890764, 0.801937549092319, 0.809140138214484, 0.9942554688430211, 0.6562881668044114, 0.9166665668574773, 0.2639526254450325, 0.9892934564738297, 0.9903075695922537, 0.7955954478124027, 0.9900369433711427, 0.3438210722140159, 0.9122745274677042, 0.9367628658604378, 0.7920528760712321, 0.9742220839199172, 0.7907936126696923, 0.8386504645275533, 0.29093197266169346, 0.8160758975541175, 0.97242919132034, 0.8515101574891858, 0.8501734769830827, 0.6989576939940874, 0.7961363979746521, 0.9168712819072993, 0.9899446429588938, 0.7148720194004815, 0.8594437278100691, 0.8766572230320672, 0.566606476683086, 0.9713531940359582, 0.5353107361015982, 0.4691721956349978, 0.9682845247139722, 0.620999086627416, 0.27651362466543566, 0.3529703532502115]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[0.9628641883711284, 0.7571108085945493, 0.9744941488720064, 0.9065609106472254, 0.5646911970447285, 0.9355891016556279, 0.8061727764520885, 0.7639606192929254, 0.9595087491213802, 0.9442002482991999, 0.9456880339635194, 0.8943611402521255, 0.9361338250137795, 0.8569031764137346, 0.5879248000590148, 0.9521103424335019, 0.4982333038089555, 0.6441904354957692, 0.5252976473964542, 0.7042191172245174, 0.666221374919571, 0.7687240400622173, 0.8063686266492937, 0.8449977849106235, 0.8623970378822076, 0.9465317694024485, 0.7039773635009907, 0.558152300727397, 0.44093598008696405, 0.32394418561174304, 0.8416302771788499, 0.5691383769217165, 0.7497943882666858, 0.6556984120853779, 0.6330367435989126, 0.7572954031106911, 0.8159149465780091, 0.11953090041451828, 0.8210287136977735, 0.8669105011105497, 0.980083871845124, 0.7786166917862011, 0.7717241087273721, 0.925482659185266, 0.749695075008306, 0.9187432883062826, 0.6380143674381045, 0.73734420913198, 0.8578418840020431, 0.8508143609376527, 0.47821643710457135, 0.22964653315936256, 0.8985951837009, 0.184252324072428, 0.9164438319804725, 0.8560832168182743, 0.08220957011113282, 0.5124238036879106, 0.7460163466386903, 0.7265096419798434, 0.9168319426068892, 0.7359320599216175, 0.8131522260611092, 0.560311982801873, 0.8738208558833229, 0.8749187584741719, 0.8551313363502004, 0.9655492279519795, 0.8975076993997217, 0.9149606445621354, 0.8136225575317375, 0.9695204755276282, 0.9454582346491398, 0.11393977077487806, 0.7357407624347958, 0.7543051432324768, 0.8123044595025264, 0.419146476090224, 0.5468309585201129, 0.14454935391256024, 0.4795575757154097, 0.8066316427125311, 0.7799928759473725, 0.14972307644079724, 0.504673365523094, 0.6855807001855044, 0.7017679734796242, 0.6568202648850209, 0.3862212086201533, 0.8631268167885354, 0.8574989975611541, 0.7279697694191533, 0.936576409075832, 0.5550191367254904, 0.940507197287902, 0.870611239849016, 0.9820190283912663, 0.517663564752351, 0.7924893604699778, 0.8418385490168373, 0.9547199880501275, 0.8522460522736387, 0.943586904236707, 0.7083095474128378, 0.7592482284977082, 0.9895536954504109, 0.6013313710541476, 0.6217470398421449, 0.7115020497015494, 0.8926963398724648, 0.917707522475921, 0.8708904178184083, 0.6042484216821082, 0.8110814024655153, 0.985431273561953, 0.9874083350748075, 0.5572775932973373, 0.6920104758827431, 0.9592624887593342, 0.9478493658794137, 0.7689817572937674, 0.3899728009275109, 0.9826799948912868, 0.9022398712324485, 0.9589973460933843, 0.5941421338481098, 0.7430751444079532, 0.9809519705630476, 0.9590692935802309, 0.8544683741574554, 0.6620355257765966, 0.6407163628625114, 0.8164831150440567, 0.8108849236913233, 0.758209996172758, 0.9769889489829856, 0.9770476142093315, 0.5763494183399417, 0.6382873285942079, 0.8735867259869046, 0.6830023981384332, 0.9368699671091782, 0.8757400928319327, 0.23040274980899123, 0.8588063219894229, 0.8257811002447972, 0.7227541479574567, 0.43773377766225496, 0.9816328563225496, 0.3199842906385438, 0.7279042115910589, 0.9187422282919678, 0.9538113960937741, 0.9820661252800247, 0.11410940435272159, 0.8386446477840462, 0.8276250575433909, 0.7715733287103393, 0.7394448357749718, 0.9163054106345703, 0.8837477030475808, 0.166738160692407, 0.6903946324809588, 0.19506620982702558, 0.9421775416127836, 0.8733993217497972, 0.9548024539239598, 0.9459274784687619, 0.2692297634540671, 0.6803810888136219, 0.902433509246571, 0.6301513024202327, 0.9299356577655181, 0.78638236967412, 0.8771544746578781, 0.5000239506591635, 0.6245499137142322, 0.9549325472482851, 0.27295629001889166, 0.5192866872514049, 0.1720423416544505, 0.14616882550667212, 0.8812619534121886, 0.8729309085849776, 0.9644348199793651, 0.8416552616915669, 0.7917946544218832, 0.7957862142171511, 0.9626229665391293, 0.9199360966544142, 0.8748594057682157, 0.9841719997268459, 0.8643871484143449, 0.8143824858861505, 0.8385766041224094, 0.8101668196833286, 0.6425567992465983, 0.2611834241076968, 0.8681326183741126, 0.9519810134574503, 0.9839861622822412, 0.9160620713693269, 0.7920152250108725, 0.8994445439960197, 0.0867743276118958, 0.5788536824615123, 0.9502174549717244, 0.7505997203483171, 0.8223171421672243, 0.799784142361402, 0.9485561394129557]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]","[0.9457136382813459, 0.7259817343929039, 0.965589990764739, 0.8573084284017342, 0.9124004025936105, 0.9683493640679612, 0.8993651546620379, 0.9769884541427465, 0.9364622287318219, 0.926447254199354, 0.9811298134970036, 0.019907232058507723, 0.5655796399387121, 0.898931247278814, 0.9982174825217887, 0.9962755168349852, 0.7288009002317517, 0.8300078518168128, 0.9465481064192591, 0.5482125069481363, 0.8904633889542727, 0.9393479809333195, 0.26283164953443, 0.9388824410541623, 0.6521043507728304, 0.22230645869885524, 0.8819932640434489, 0.37234618469073233, 0.2903167605050432, 0.8170465570191667, 0.9960839975507229, 0.919039429508872, 0.8884058233882355, 0.7381061712216849, 0.9743179217186354, 0.9532128021372599, 0.8905639051989923, 0.9418756742838104, 0.9467136859233091, 0.8929518216453675, 0.8530850354374926, 0.9893460755464978, 0.9214229223959477, 0.16485173718385995, 0.9275466962224251, 0.8955228031632724, 0.3924909290235339, 0.9795495899456228, 0.4157464346587767, 0.15055661274805562, 0.8540546820699224, 0.9417838378199551, 0.1676222032605511, 0.9779613112745292, 0.6823381921435803, 0.9594549031728898, 0.9487527005991901, 0.9087369843750684, 0.2948986612229387, 0.7596136966325289, 0.9639617833749602, 0.7293969618471315, 0.994195449088854, 0.9853357276532306, 0.9508617291242062, 0.9680391759870879, 0.9702679915827226, 0.9929163713572929, 0.5346030640427861, 0.9052944019568897, 0.765969002290464, 0.9528686505994826, 0.7659851552909922, 0.41575641550939896, 0.5227051541780888, 0.6141613167241211, 0.965901880400661, 0.07944305109139445, 0.9804221323056873, 0.8477196588654257, 0.04188795147721745, 0.831934209171732, 0.9889628611526127, 0.9639034496095863, 0.9534821592882095, 0.8973567001006792, 0.842986288874882, 0.9544246154008675, 0.9656629840257084, 0.9682221109605677, 0.8900023815276974, 0.7331542183582112, 0.9870642347717681, 0.9725753171915393, 0.9396778863617826, 0.9897839330904137, 0.9661099351355116, 0.7856477645113787, 0.9617827604099333, 0.9317322415249937, 0.929323392068204, 0.979267129289479, 0.7737339234519623, 0.978969092899867, 0.8715051349626495, 0.9611329756022566, 0.7885701259978988, 0.9378088863497603, 0.8802367688923906, 0.5414202008811482, 0.39642305043152504, 0.9962917938812571, 0.1840523346324695, 0.7987462840398684, 0.38679535975835844, 0.7896164996634503, 0.8775344693111125, 0.783449812839004, 0.9972305271993459, 0.9959181979497886, 0.4362994186313438, 0.9345288511194665, 0.9237974687776481, 0.9633742128538004, 0.9924922486984031, 0.8055848988320563, 0.6595660690684712, 0.9819016181480705, 0.8750652070152007, 0.8838815394968408, 0.8309137124755612, 0.8071519481070835, 0.944729298275891, 0.9573499673738717, 0.9594083539940715, 0.711089489132923, 0.5602865234843946, 0.7847497354586054, 0.9146656620530181, 0.6775461713720002, 0.5875380332454841, 0.7526525562267108, 0.9728643316326523, 0.9660264454852269, 0.9816561991658277, 0.7076611715234095, 0.6000849766160037, 0.17455774891563547, 0.7978318861359034, 0.9756359647528909, 0.9190639694289774, 0.9635337152874024, 0.938310381816831, 0.9678554314349014, 0.9934281731025203, 0.9327172877194589, 0.9574616316754944, 0.9342312720423612, 0.9664519885993619, 0.9374406487724022, 0.9101408667527974, 0.9723343410250808, 0.8660928221011521, 0.6050050002335001, 0.7876518804852212, 0.9563459359350647, 0.6360838974587442, 0.9859562386261085, 0.9945796739999968, 0.8705710467318, 0.8090861235611251, 0.9485191900375504, 0.12112595198242744, 0.6280148224266268, 0.9652438191272044, 0.960274491880989, 0.9194162190155162, 0.053891929792458486, 0.8817295399265433, 0.0854560454324742, 0.5914819183208898, 0.9271233740278919, 0.952176269531383, 0.9671698321873865, 0.8143287750553021, 0.962510999007104, 0.6378744444098011, 0.9525162534556549, 0.6986985094753373, 0.9902237955088455, 0.19604416244696735, 0.7162042133123597, 0.8133138259169269, 0.9949535620747358, 0.9940172955131937, 0.9660096499992422, 0.8796972314792505, 0.9474803917058292, 0.974026406043524, 0.26442216089930604, 0.9489141868077364, 0.7229453188817353, 0.8293812580391494, 0.8025034527844958, 0.9180590813083919, 0.9828078775664348, 0.5783566313702255, 0.08069263702400666, 0.975659813268271, 0.9902698168950995, 0.7833050512422259]"
