TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[0.4095046198017574, 0.037042704099381554, 0.6785151507396203, 0.586132458133011, 0.5200331735681226, 0.4040339158749876, 0.9124352108576647, 0.7571053595528253, 0.45315373414469096, 0.36952365047326147, 0.781721866141681, 0.5855207093708963, 0.589086938766734, 0.45046457128403633, 0.47313662760494946, 0.36731804584847555, 0.3880142703975694, 0.5675484837277093, 0.3687536660293602, 0.5533277819602592, 0.4289570051404904, 0.5805469880206904, 0.4661935657354395, 0.48592268394935834, 0.3162433400403949, 0.3939165520380536, 0.5348944778692432, 0.5690625359904776, 0.4528215302294375, 0.6637046395641137, 0.5402447262654352, 0.5735380625101579, 0.6077428450071688, 0.5061478004030738, 0.4254970700283864, 0.42402317855231625, 0.4555705563061337, 0.5928438421962617, 0.5778787308043204, 0.4749067783535984, 0.6093486207023885, 0.4469092542415508, 0.7824691199950295, 0.44801833912630773, 0.40704420825296656, 0.5264517576771058, 0.6126722915304014, 0.4031325553673683, 0.6914564788271486, 0.5100425986133791, 0.4353651812502057, 0.4531950362097231, 0.6743729680389386, 0.40678424859281753, 0.5322108894541071, 0.5912462526995241, 0.38497848274093127, 0.6029018605340991, 0.6385622912999097, 0.455975015206988, 0.8232527015003005, 0.4967231131155553, 0.47355456503436627, 0.5245177343534307, 0.6085756590336361, 0.8719902791769243, 0.4669934707046616, 0.49582346992705884, 0.7214072279092053, 0.696547782175728, 0.3982794547053924, 0.6998286183550899, 0.4416867849648747, 0.7100710905357286, 0.4682547966865868, 0.6397372205764887, 0.42510760226051225, 0.4464658138285119, 0.7440380739694795, 0.6900981484417831, 0.4869962767882717, 0.6652798106868606, 0.4771692514259342, 0.6164945106964237, 0.4916635079909473, 0.5466411672861439, 0.48916971906803947, 0.5894109934298231, 0.43658846117428823, 0.4319797832559339, 0.6064557287126153, 0.7137790925850831, 0.4612779845333609, 0.6299447875227765, 0.4457999429703911, 0.5959437157143501, 0.459681451344178, 0.42512764048389584, 0.4477404556581108, 0.4242851462813383, 0.34011382355973324, 0.46100166600231773, 0.7112686337006957, 0.3395717263583622, 0.5127056363551104, 0.6339210765395967, 0.44411013504840025, 0.4873530604874631, 0.4529081809781325, 0.5324049938594617, 0.41091497822458867, 0.29315902848069286, 0.8061440755587723, 0.39483961258253103, 0.261742052664218, 0.5568278788163358, 0.8163203873702669, 0.5368327575819757, 0.4372904905533899, 0.20239707663669562, 0.4231976875789624, 0.29667285781578306, 0.7801315420708544, 0.4067382608767818, 0.5786492392170377, 0.6556962250299746, 0.7141599548050599, 0.8542367191621646, 0.6064357669635422, 0.5047746796718028, 0.7980227197276547, 0.44915606832107213, 0.5859503313791592, 0.5028993679528135, 0.6574397797303196, 0.7823307636202841, 0.22059790527128176, 0.5070905473397463, 0.31779027006303273, 0.5040222587317396, 0.40126096842902126, 0.3047660188636373, 0.26347329795826785, 0.6905889706097935, 0.4261565410646429, 0.574526803329704, 0.74142407119553, 0.46862733834213094, 0.4663809326020075, 0.46341589565655894, 0.714906865765126, 0.4128608766829274, 0.7474406721053566, 0.680921907218401, 0.8967766489723469, 0.6223058106024696, 0.6571933216391719, 0.6278024924286069, 0.3178747712680283, 0.48756937643819254, 0.4272539266608506, 0.516290405262246, 0.5029719145340943, 0.40033906234009997, 0.5690989632781319, 0.6670784247793551, 0.3619168403798269, 0.6590788113470936, 0.5413200837132555, 0.41111100523331595, 0.3904324595316288, 0.5760041036271512, 0.4850456059040498, 0.5766988462515326, 0.5227479944459352, 0.44384225702870395, 0.6715254077569642, 0.4763351592503295, 0.4273521819090707, 0.4380662502224392, 0.3474793546555292, 0.6060716599502551, 0.6811362089029009, 0.617234761530953, 0.4588311567524086, 0.4192724152485799, 0.2784176240073706, 0.4657340840318236, 0.470837813038457, 0.38498693240839543, 0.4110381743704457, 0.2841454260013593, 0.4012200057354955, 0.7158851271753681, 0.37225428878814665, 0.2414062313611277, 0.6938035749399433, 0.5610140192484468, 0.4972151083169321, 0.2751821236189902, 0.39118859792589294, 0.5743221147775042, 0.3775377362300668, 0.4935248548332746, 0.2244895964604615, 0.5170943054215281, 0.6520757982949181, 0.36933236654927437, 0.3180388628774994, 0.419689384908168, 0.19977426890240416, 0.23257453966992855, 0.23881359360501878, 0.26068090478003264]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4174800855306651, 0.08849818101958609, 0.5757239556176103, 0.569173394741396, 0.5481848108510166, 0.3936238169684742, 0.20776199273435433, 0.48547925727581465, 0.18155709120258398, 0.45315373414469096, 0.21561266902584592, 0.6569371230973121, 0.42289322864162326, 0.41178737120137865, 0.35964877125204414, 0.712631904822099, 0.44646944511795567, 0.4230792786017257, 0.8465727372341775, 0.5980060183331954, 0.754881636187669, 0.38787516436490505, 0.6571578294697414, 0.5109510162449258, 0.45204790800004135, 0.885677834853295, 0.5422312433038767, 0.5043257103456581, 0.3534276687642496, 0.8914246036158349, 0.66066704638465, 0.45041845525561225, 0.4401893711664844, 0.4726762235073106, 0.553353375419778, 0.7560478675748186, 0.6326943145818252, 0.5784285956257428, 0.48086909474823586, 0.493196752031313, 0.4469092542415508, 0.3580500738228467, 0.774127075158255, 0.36171702391807015, 0.2518555821598492, 0.4988554807683567, 0.5692990455572291, 0.6041159711151953, 0.40343493154396914, 0.4581270963057082, 0.6227078774556124, 0.6747311193797401, 0.4705277296687844, 0.5311122847313723, 0.5928050590810165, 0.39014222478172306, 0.631753192410628, 0.41910010467723563, 0.2896954648853513, 0.7025297834870998, 0.4962521086097686, 0.38443548986955933, 0.42979799061870827, 0.47955882610567885, 0.5859479002489181, 0.7204156384162224, 0.7048277694014862, 0.3982794547053924, 0.3896418737094887, 0.5800352644240674, 0.6797345898978497, 0.8569851561040621, 0.4289471201959182, 0.5999107707298469, 0.745728825801188, 0.48462562272967874, 0.770577970402997, 0.647112612829605, 0.6712684305243561, 0.4444431489163549, 0.6711804194771073, 0.43660588791539423, 0.4581059606954343, 0.6605701348342162, 0.40457751955870075, 0.30283386163315457, 0.8114059999611508, 0.46176787363079036, 0.45811937990945445, 0.6315940150876065, 0.6304992786147315, 0.6559845965646106, 0.3418420087688228, 0.45967560515463435, 0.8354104862359002, 0.6095430416629005, 0.333053248896238, 0.3151108700115335, 0.32947049686150853, 0.5437764056238273, 0.45171411597769656, 0.4420142708259203, 0.5804908382465339, 0.4474271552180719, 0.41035098510864204, 0.6686341525473086, 0.2938256600014124, 0.5753974219924911, 0.39541827133760393, 0.6099597383744787, 0.3971394240606342, 0.5517486821023799, 0.5453778466895353, 0.37890212481681423, 0.3261979876288698, 0.6077839370410022, 0.4087421692985094, 0.7128258137841381, 0.4080429881910516, 0.2451523791811019, 0.8315048676340702, 0.2275339298184732, 0.8424283108129832, 0.5873467718723644, 0.4588401133347252, 0.38781532135160635, 0.6463960516199155, 0.5933844124490217, 0.6010118561761195, 0.5063081353019872, 0.19848816024305066, 0.6695969855699082, 0.4533786975057126, 0.3277839621033361, 0.5097628666795886, 0.5573974223190168, 0.29285721469989845, 0.6241372494923416, 0.580946365002483, 0.7124577639104577, 0.46862733834213094, 0.46277587044778706, 0.4019000898812119, 0.9748461332499356, 0.463417633520004, 0.4160212091955508, 0.813409764275551, 0.5444191626873761, 0.6094359074975123, 0.883198526313574, 0.578322419859486, 0.62367388252346, 0.8515575854185682, 0.8978660224089795, 0.4073771961409101, 0.4944002908021148, 0.3813720844418075, 0.43969842987665747, 0.5204472858146996, 0.5157192468622672, 0.46308028098799614, 0.49579868900012075, 0.5545491570481779, 0.6715939985013888, 0.5853401567980979, 0.5966542313510986, 0.4110024242503418, 0.3904324595316288, 0.5337270114478176, 0.510164063047538, 0.5292479163344115, 0.40361625465050577, 0.6376859501113633, 0.41878671353425184, 0.44384225702870395, 0.5739319288512441, 0.5126279544414692, 0.9426863277626302, 0.3779329839886899, 0.5224629059507587, 0.5573485480043009, 0.5730197651126449, 0.6038658532414382, 0.7178215715266384, 0.59275849887388, 0.3087196239440965, 0.6591888054520936, 0.4713742355837902, 0.38498693240839543, 0.44311053630768865, 0.6953651483812752, 0.39200170031556136, 0.27571525628514587, 0.3453777463379907, 0.41251687996924724, 0.4972151083169321, 0.5610907528209723, 0.5746635861311733, 0.4704391073844868, 0.8078176263482073, 0.5888614307084926, 0.6209112207590282, 0.46392470728221713, 0.4250667621972949, 0.41648049841012824, 0.413710462910781, 0.3583925238906905, 0.2366443838184363, 0.47896405109474227, 0.3006442431801143, 0.19933109417001932, 0.12950946412700068]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]","[0.4225830392880168, 0.7207017815111528, 0.6486238172388417, 0.3976507082803934, 0.4502344368428709, 0.6146046688821568, 0.4811105260792802, 0.6071458087377295, 0.5328316126584537, 0.8462358435482454, 0.4967925861749632, 0.6713291864320778, 0.6567975696399061, 0.5292479163344115, 0.5279047530620958, 0.6137801923031996, 0.5992220196861952, 0.5066863501612574, 0.3779329839886899, 0.43993074812213623, 0.6379630002269817, 0.48462571513141184, 0.4494690225794379, 0.41125794203931954, 0.5551252814240497, 0.6038658532414382, 0.4588311567524086, 0.5215678227061091, 0.47479799197981054, 0.32721366353852716, 0.4110381743704457, 0.401815880383845, 0.4012200057354955, 0.6451316450136744, 0.6768511660641562, 0.4271156066249648, 0.34164675981315323, 0.29285721469989845, 0.6597776956408183, 0.7262004350334814, 0.5566923790912038, 0.46277395051533876, 0.4019000898812119, 0.4633465183019166, 0.7536117903119672, 0.47879211921606274, 0.35026614318786936, 0.5282477693602841, 0.7050377277243802, 0.4388922428749885, 0.3418420087688228, 0.45058368721156167, 0.4849055828266276, 0.3408875165734718, 0.7787058512099593, 0.7074578040958938, 0.3406876733471234, 0.3689357320762546, 0.8465962570245512, 0.6567639900319835, 0.42873710790192704, 0.7296941354366107, 0.3809894198223969, 0.4705595414166372, 0.8674299589761277, 0.5585971747017545, 0.40463485750709355, 0.5869557280832132, 0.4693008008189193, 0.43828546663911944, 0.444267459229446, 0.8404097967388585, 0.4399595882116859, 0.347836592696672, 0.45811937990945445, 0.4095046198017574, 0.6528508632583443, 0.08270142059005607, 0.5573776954357254, 0.31724762320198985, 0.5769078705723094, 0.81655262373491, 0.5825037532698055, 0.17602772561118746, 0.587028598786709, 0.482570414457088, 0.6279703464361034, 0.4416377606172268, 0.4031325553673683, 0.4531950362097231, 0.4482722866808301, 0.41397108759651746, 0.6468192239812058, 0.4647533361889335, 0.6127614899750601, 0.41910010467723563, 0.45587002962434336, 0.4965786735248997, 0.42009048180300546, 0.42689794611461934, 0.5778787308043204, 0.47977193173533483, 0.6163302460824386, 0.30979028373994794, 0.6832718077393903, 0.6697315226125552, 0.4469092542415508, 0.3580500738228467, 0.49360921708245264, 0.7842716077034697, 0.40704420825296656, 0.47435541312941504, 0.28542582862738025, 0.6667112535550552, 0.47614360655079746, 0.48866335724835164, 0.4782794310658027, 0.5149590996777187, 0.5074434209728875, 0.43047011219789866, 0.5115281212629589, 0.5877783352767666, 0.39624171713145384, 0.6635563217247032, 0.6583135483854957, 0.657310751248427, 0.7813987799002144, 0.4024789016921757, 0.2751390114363608, 0.5278058085294727, 0.41496458812937126, 0.32947049686150853, 0.4835725761011377, 0.8129435795597068, 0.3395099233111362, 0.5673196959879873, 0.5854000571120752, 0.4474271552180719, 0.4873530604874631, 0.4559430538673211, 0.5283594464958139, 0.6367104484559933, 0.3367350881619209, 0.40786050478756425, 0.7301878710984465, 0.6714202511054747, 0.3543829845669117, 0.38438548128625016, 0.5315611123306768, 0.4103516673166283, 0.4250562890459496, 0.4815064552121111, 0.41526466853663657, 0.8012991503261556, 0.31953229928964383, 0.5367581799603454, 0.576514764935717, 0.2893360971655937, 0.6768103451134717, 0.595785325654603, 0.8744235878317326, 0.3461901394030056, 0.4972151083169321, 0.2749674721943952, 0.39118859792589294, 0.49977493326023104, 0.9049112713987714, 0.5450968394510562, 0.37411431698997, 0.5741981721167081, 0.5947884895186063, 0.6298852433885143, 0.4193921002483537, 0.46392470728221713, 0.7330644997466417, 0.678424843351236, 0.4192334739322852, 0.5723258051475099, 0.22975462915203793, 0.23052531367581594, 0.20203132411200272, 0.2639693134500549, 0.41919915113191614, 0.4293655275337698, 0.429416467401151, 0.47313662760494946, 0.6929847639044644, 0.3567599916952514, 0.45004614326421444, 0.5383315919925575, 0.41794574757642566, 0.8112341974316687, 0.36607562337536753, 0.6781745995659004, 0.5051374480501526, 0.38793167743146084, 0.37484721029342044, 0.4930653800034052, 0.5607567464837044, 0.7355152355247728, 0.9056699903625216, 0.5627486161930872, 0.6573836839533074, 0.4415744150726205, 0.3179249257918254, 0.2775492107880532, 0.5443111910902424, 0.4572597457890903, 0.6382857449678074, 0.4003701879666779, 0.5029719145340943]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]","[0.4528215302294375, 0.44763846785236633, 0.6411902229247541, 0.7944305551685953, 0.3407942344844475, 0.7013816183631592, 0.6559642148643955, 0.858201210298819, 0.5778787308043204, 0.49924148139480307, 0.6540098855460819, 0.5340290119348705, 0.4008670035029246, 0.25101163185896214, 0.48013819769203786, 0.49009766542040845, 0.4613255566486153, 0.3291386982959425, 0.6655640017565202, 0.4507192030948749, 0.563559700846953, 0.6015945123078034, 0.3919618089963687, 0.25284621214685, 0.3538608310783275, 0.40687964423946493, 0.3414119310462705, 0.3894985138730614, 0.3258438167458993, 0.3120635071362557, 0.722666143802727, 0.4706077379799507, 0.4095046198017574, 0.5329634577935205, 0.6266678436405289, 0.5739612626761195, 0.5140524837898539, 0.7933838904241765, 0.6454557854497652, 0.5088876666928683, 0.623053794262828, 0.7938571288697952, 0.742909384097823, 0.16725164879928114, 0.6679238810221246, 0.4476379875944786, 0.3539625168038314, 0.47313662760494946, 0.4335691083772125, 0.35964877125204414, 0.6772314745611291, 0.3348040094751803, 0.5322669347316348, 0.5382965872094128, 0.4118669947689835, 0.5047063434918253, 0.5814881729816066, 0.5997309697564052, 0.3497751410401443, 0.7679006726248998, 0.49706734429053484, 0.5738988524747678, 0.5880615893615875, 0.5652923239943902, 0.3453078886221003, 0.6000160226676828, 0.5170943054215281, 0.6474589211174009, 0.339338734551295, 0.6806833284120517, 0.5790825884707826, 0.3702820429064263, 0.5599025009559828, 0.23352139913973624, 0.30693647165698196, 0.24341963307473377, 0.7386478075545938, 0.29243011762492555, 0.6200052266095377, 0.40625732153998834, 0.5572601510721046, 0.5548071042761963, 0.46815234496384983, 0.7522625265034246, 0.813949490385461, 0.6550530816725254, 0.4979294155370051, 0.6278024924286069, 0.5013292206847743, 0.5920241921145702, 0.4572597457890903, 0.4266250402538802, 0.5637755369012423, 0.5029719145340943, 0.47009693224339494, 0.5698931828960007, 0.6761836400840504, 0.5263689664637644, 0.6376018045376413, 0.579130451656526, 0.6146133672237103, 0.5901917692554066, 0.4904244579415175, 0.5634699937554509, 0.5408842198428624, 0.3949482608850381, 0.4755883644299794, 0.33163945645634435, 0.40775388710889393, 0.4289570051404904, 0.6254498391344242, 0.7238806324788579, 0.4138078945437197, 0.3607587263548877, 0.6575294728313765, 0.48935176704211175, 0.3939165520380536, 0.566643684189803, 0.8982181160447861, 0.9369304268928281, 0.4380662502224392, 0.5150972624481742, 0.4456034061839963, 0.6729129478490925, 0.5782016276108654, 0.5192760720824972, 0.42929449511853723, 0.4435559962993758, 0.2439305342690211, 0.6942406254035274, 0.39687335552993275, 0.34897524037322747, 0.6474444653325502, 0.3856913247336853, 0.6312221064194753, 0.241192764116913, 0.27287695161282194, 0.32853073344745076, 0.6089443894368892, 0.6927693427204844, 0.4791671561208541, 0.7214953317691705, 0.6400169167854388, 0.4163605366206126, 0.6255046057714914, 0.45258751581637807, 0.44201442364769833, 0.3871055122122578, 0.5398918536362971, 0.5766576162942345, 0.46133016089690093, 0.4848123864086685, 0.7799710683099684, 0.4932882286567207, 0.4623531816290282, 0.8478325170507123, 0.6782423680461032, 0.4581059606954343, 0.8718574156318677, 0.654960522023736, 0.5746458610839018, 0.5905973402486694, 0.43612848999784243, 0.3743543539383397, 0.5780638682342821, 0.5999098252777784, 0.3419999421958234, 0.8763675275581001, 0.6184251365727831, 0.37773918352700625, 0.7157621424260094, 0.44186241855123054, 0.3370908713727831, 0.7562189350463799, 0.6259150959183646, 0.6612287940966586, 0.6759497931170458, 0.24682572116248194, 0.42301595967431777, 0.3276395756555063, 0.3537273584261644, 0.5227303809430123, 0.6749513490807401, 0.551552702699105, 0.5511909970779205, 0.475911401566232, 0.413446940616584, 0.3549737555631177, 0.5391960879158915, 0.5914595865190506, 0.38575523605842416, 0.4195487893453938, 0.526375237645792, 0.6742197068853215, 0.6512918208982014, 0.29014682242022966, 0.505828881121817, 0.475686152146483, 0.505942371779696, 0.5100425986133791, 0.3763687417563445, 0.39697119926992086, 0.44821953097181616, 0.40678424859281753, 0.4486364858605106, 0.45481301563218685, 0.4749244497845636, 0.5127748066172914, 0.5030545748163043, 0.8407906359280942, 0.4426393267552704]"
