TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]","[0.9726238250732422, 0.1410032957792282, 0.962509036064148, 0.24838478863239288, 0.5186284780502319, 0.8285071849822998, 0.38410982489585876, 0.6751722693443298, 0.7171363234519958, 0.8187666535377502, 0.4760946035385132, 0.8438539505004883, 0.9597745537757874, 0.9552361965179443, 0.5562928318977356, 0.8318569660186768, 0.6381368637084961, 0.9938216209411621, 0.3457280993461609, 0.978783130645752, 0.34932175278663635, 0.346802681684494, 0.93389892578125, 0.7880637645721436, 0.17135947942733765, 0.24162869155406952, 0.9429352879524231, 0.8963338136672974, 0.9978728294372559, 0.28906533122062683, 0.9937583208084106, 0.811335563659668, 0.1426014006137848, 0.826919674873352, 0.5501630902290344, 0.05131205916404724, 0.08809942752122879, 0.30722400546073914, 0.9832462668418884, 0.11465238779783249, 0.9936650991439819, 0.9330693483352661, 0.9789333343505859, 0.7647290825843811, 0.19353945553302765, 0.6700785160064697, 0.6807687282562256, 0.043270185589790344, 0.8213634490966797, 0.6160964369773865, 0.04973834753036499, 0.5179426074028015, 0.8718069791793823, 0.5099847316741943, 0.912693977355957, 0.6298841238021851, 0.8240556716918945, 0.3276381492614746, 0.36860233545303345, 0.2854626178741455, 0.19841240346431732, 0.9544890522956848, 0.8963240385055542, 0.529650866985321, 0.9527378678321838, 0.994289755821228, 0.6587895154953003, 0.4778079092502594, 0.2781333923339844, 0.07092862576246262, 0.8841972947120667, 0.5961240530014038, 0.8498876094818115, 0.7959646582603455, 0.22468188405036926, 0.9822809100151062, 0.4975404739379883, 0.4872146248817444, 0.9919284582138062, 0.6585580110549927, 0.48720782995224, 0.08109037578105927, 0.7048794031143188, 0.6328343749046326, 0.42138388752937317, 0.6303368806838989, 0.6700264811515808, 0.023437749594449997, 0.14790873229503632, 0.13374605774879456, 0.05106761306524277, 0.44049495458602905, 0.13374605774879456, 0.29164886474609375, 0.5816062092781067, 0.4453051686286926, 0.10587547719478607, 0.6206731200218201, 0.9925048351287842, 0.051179736852645874, 0.13391545414924622, 0.4489295184612274, 0.4198409616947174, 0.07085598260164261, 0.996182382106781, 0.5440877676010132, 0.9974290728569031, 0.7242494821548462, 0.4445096254348755, 0.045802753418684006, 0.45905643701553345, 0.5172923803329468, 0.567901611328125, 0.8521158695220947, 0.7860803604125977, 0.9251934885978699, 0.18324187397956848, 0.0752038061618805, 0.10154786705970764, 0.4453051686286926, 0.9316542148590088, 0.6500346660614014, 0.4591056704521179, 0.9588860273361206, 0.7178311347961426, 0.9228295087814331, 0.9699513912200928, 0.21473567187786102, 0.3703869581222534, 0.062059223651885986, 0.9651785492897034, 0.49789485335350037, 0.5091652870178223, 0.32122576236724854, 0.04656602814793587, 0.9753792881965637, 0.24096636474132538, 0.4806399941444397, 0.4456401467323303, 0.5624884963035583, 0.758748471736908, 0.8745900988578796, 0.8158707618713379, 0.02751440554857254, 0.015283926390111446, 0.053406957536935806, 0.8720693588256836, 0.9922925233840942, 0.7287662029266357, 0.2832767069339752, 0.977077841758728, 0.16564592719078064, 0.18324187397956848, 0.9689574837684631, 0.6707438230514526, 0.42938998341560364, 0.4008937478065491, 0.9809908866882324, 0.9802132248878479, 0.6769974231719971, 0.37189584970474243, 0.015283926390111446, 0.8584709167480469, 0.22255417704582214, 0.05649234354496002, 0.7084265351295471, 0.06928323209285736, 0.9165924191474915, 0.4506571888923645, 0.6053022742271423, 0.7448678612709045, 0.9056990146636963, 0.7587925791740417, 0.046920064836740494, 0.15871591866016388, 0.08346734195947647, 0.8497918248176575, 0.6700785160064697, 0.5767608284950256, 0.14790873229503632, 0.6349654793739319, 0.6126132607460022, 0.192178875207901, 0.9851574897766113, 0.023437749594449997, 0.061578169465065, 0.796746551990509, 0.22965434193611145, 0.9176525473594666, 0.1170496791601181, 0.2799937129020691, 0.7777822017669678, 0.5423852801322937, 0.858787477016449, 0.7308183908462524, 0.2030254751443863, 0.7937092185020447, 0.7357216477394104, 0.7577507495880127, 0.619486391544342, 0.6522140502929688, 0.8187666535377502, 0.04371241480112076, 0.11030871421098709, 0.9249570965766907, 0.7151473164558411, 0.9672702550888062, 0.6351170539855957, 0.8213634490966797, 0.9865052103996277, 0.06954251229763031, 0.43304601311683655, 0.9950428009033203, 0.7830209136009216]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]","[0.9726238250732422, 0.1410032957792282, 0.9051120281219482, 0.994779109954834, 0.28741690516471863, 0.8285071849822998, 0.9049189686775208, 0.7194081544876099, 0.24597877264022827, 0.7171363234519958, 0.07127507030963898, 0.9449111819267273, 0.43980443477630615, 0.22218328714370728, 0.06831181049346924, 0.8888400793075562, 0.9891307353973389, 0.8262552618980408, 0.8021019697189331, 0.7448678612709045, 0.9817978143692017, 0.12170211970806122, 0.14661230146884918, 0.6541036367416382, 0.08809942752122879, 0.9837839603424072, 0.8845160007476807, 0.9937629103660583, 0.04482477903366089, 0.9751011729240417, 0.29688936471939087, 0.9970448613166809, 0.22152936458587646, 0.8360558152198792, 0.6438085436820984, 0.8745900988578796, 0.606502890586853, 0.9835056662559509, 0.8170374035835266, 0.721683144569397, 0.9330693483352661, 0.12274099886417389, 0.9019315242767334, 0.7702367305755615, 0.946435809135437, 0.5032511949539185, 0.017281079664826393, 0.8824360370635986, 0.24498356878757477, 0.30753159523010254, 0.5462136268615723, 0.6206731200218201, 0.9987169504165649, 0.912693977355957, 0.5746570229530334, 0.11769422888755798, 0.28948402404785156, 0.2953648865222931, 0.8127897381782532, 0.27271461486816406, 0.9544890522956848, 0.9000917077064514, 0.23634760081768036, 0.6587895154953003, 0.9961502552032471, 0.5678654909133911, 0.4476141929626465, 0.643012285232544, 0.28208068013191223, 0.5961240530014038, 0.7959646582603455, 0.9119423031806946, 0.8845031261444092, 0.1557372361421585, 0.49987879395484924, 0.4872146248817444, 0.47904330492019653, 0.606502890586853, 0.17487452924251556, 0.5678654909133911, 0.9549903869628906, 0.8377354741096497, 0.9698986411094666, 0.9624730348587036, 0.5622904896736145, 0.24429942667484283, 0.5046692490577698, 0.21323277056217194, 0.9766826629638672, 0.8704085946083069, 0.2068781554698944, 0.5020701289176941, 0.4453051686286926, 0.1864788830280304, 0.4313628375530243, 0.44191840291023254, 0.5075799822807312, 0.8193464279174805, 0.36207133531570435, 0.7831960916519165, 0.996182382106781, 0.9710208177566528, 0.977077841758728, 0.015023360960185528, 0.41604653000831604, 0.03596242144703865, 0.8252015113830566, 0.7296993732452393, 0.6335062384605408, 0.24003078043460846, 0.9520260691642761, 0.7822259664535522, 0.0752038061618805, 0.3766404390335083, 0.0752038061618805, 0.6256090402603149, 0.04143626242876053, 0.8052200675010681, 0.9588860273361206, 0.8140133023262024, 0.995643138885498, 0.2617177665233612, 0.21473567187786102, 0.8846233487129211, 0.09594683349132538, 0.9721301198005676, 0.9451678991317749, 0.6291389465332031, 0.839080274105072, 0.9358389973640442, 0.13374605774879456, 0.8845398426055908, 0.7711809277534485, 0.4456401467323303, 0.7406976222991943, 0.9879589080810547, 0.04686334729194641, 0.8430702686309814, 0.30753159523010254, 0.02751440554857254, 0.9923068881034851, 0.7287662029266357, 0.8340969681739807, 0.8161633610725403, 0.9997298121452332, 0.18716461956501007, 0.6930617094039917, 0.49748122692108154, 0.42938998341560364, 0.7225543856620789, 0.9330872893333435, 0.6234480142593384, 0.6031323075294495, 0.9869517087936401, 0.077693872153759, 0.8419281244277954, 0.7692062258720398, 0.9879589080810547, 0.7715120315551758, 0.02528824657201767, 0.9769576787948608, 0.016110189259052277, 0.04691401124000549, 0.5501630902290344, 0.8452433943748474, 0.9118215441703796, 0.6053022742271423, 0.7448678612709045, 0.8457044363021851, 0.8078956007957458, 0.966571569442749, 0.8238884210586548, 0.7899647355079651, 0.15104089677333832, 0.08346734195947647, 0.04842329025268555, 0.7563396692276001, 0.9710028171539307, 0.40897247195243835, 0.9854669570922852, 0.4155562222003937, 0.5726266503334045, 0.9877245426177979, 0.10133778303861618, 0.6420310139656067, 0.7777822017669678, 0.937471866607666, 0.8990300297737122, 0.1170496791601181, 0.9877245426177979, 0.9799317717552185, 0.9869517087936401, 0.14241459965705872, 0.9655876159667969, 0.905516505241394, 0.7577507495880127, 0.985729455947876, 0.8187666535377502, 0.5741535425186157, 0.2704242765903473, 0.9483578205108643, 0.7128975987434387, 0.05502443015575409, 0.24162869155406952, 0.9672702550888062, 0.6637136340141296, 0.9865052103996277, 0.9651785492897034, 0.9946838021278381, 0.5009753704071045, 0.06567085534334183, 0.023221172392368317]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]","[0.9956458210945129, 0.8739525079727173, 0.947848916053772, 0.9011901021003723, 0.21436582505702972, 0.826919674873352, 0.25644803047180176, 0.1557372361421585, 0.8845031261444092, 0.967553436756134, 0.9965558052062988, 0.7084265351295471, 0.8450399041175842, 0.966571569442749, 0.15354903042316437, 0.046920064836740494, 0.8497918248176575, 0.11107821017503738, 0.1848095953464508, 0.14066816866397858, 0.49262744188308716, 0.6820769309997559, 0.39427560567855835, 0.34932175278663635, 0.9751061201095581, 0.9924787282943726, 0.023437749594449997, 0.061578169465065, 0.735102117061615, 0.23091860115528107, 0.15663553774356842, 0.008730540052056313, 0.6161916851997375, 0.08405885845422745, 0.858787477016449, 0.7308183908462524, 0.9655876159667969, 0.04686334729194641, 0.9939583539962769, 0.02751440554857254, 0.9721301198005676, 0.7287662029266357, 0.8340969681739807, 0.41657155752182007, 0.8774157762527466, 0.9857741594314575, 0.13374605774879456, 0.9049189686775208, 0.5033252835273743, 0.8796749114990234, 0.4453051686286926, 0.4245583713054657, 0.9861729741096497, 0.06831181049346924, 0.8160157799720764, 0.9698076248168945, 0.433063268661499, 0.8662037253379822, 0.9933469295501709, 0.9423525929450989, 0.8822147846221924, 0.8262552618980408, 0.24498356878757477, 0.3925938904285431, 0.2770543396472931, 0.9034854173660278, 0.6381368637084961, 0.10828591138124466, 0.9000917077064514, 0.14066816866397858, 0.8778831362724304, 0.11414965242147446, 0.9804045557975769, 0.44021445512771606, 0.9766826629638672, 0.978783130645752, 0.9451678991317749, 0.1410032957792282, 0.26731643080711365, 0.07389157265424728, 0.9051120281219482, 0.9775906801223755, 0.8309139609336853, 0.21719306707382202, 0.16210205852985382, 0.42507293820381165, 0.6997990608215332, 0.8893524408340454, 0.043270185589790344, 0.5179426074028015, 0.5623330473899841, 0.5578006505966187, 0.28602346777915955, 0.14187754690647125, 0.856007993221283, 0.2953648865222931, 0.2854626178741455, 0.9544890522956848, 0.1465156227350235, 0.6587895154953003, 0.9832462668418884, 0.8170374035835266, 0.9924787282943726, 0.47967296838760376, 0.9245495200157166, 0.968502938747406, 0.8337582945823669, 0.12274099886417389, 0.7574753165245056, 0.03596242144703865, 0.35397014021873474, 0.38471803069114685, 0.946435809135437, 0.9106783270835876, 0.9423183798789978, 0.9407763481140137, 0.966571569442749, 0.7357216477394104, 0.8115978240966797, 0.9830427765846252, 0.38042765855789185, 0.060366999357938766, 0.9721301198005676, 0.8958423733711243, 0.984216034412384, 0.4313628375530243, 0.9753792881965637, 0.991946280002594, 0.8158707618713379, 0.06821858137845993, 0.8624395728111267, 0.7275888919830322, 0.5847316384315491, 0.8539413809776306, 0.024539999663829803, 0.996182382106781, 0.9586479067802429, 0.015023360960185528, 0.7242494821548462, 0.4445096254348755, 0.045802753418684006, 0.3276381492614746, 0.9967881441116333, 0.4453051686286926, 0.9892175197601318, 0.8450399041175842, 0.019954249262809753, 0.19891037046909332, 0.457888662815094, 0.04143626242876053, 0.9726515412330627, 0.9053146839141846, 0.9588860273361206, 0.995643138885498, 0.3563000559806824, 0.9901065230369568, 0.9484773874282837, 0.05131205916404724, 0.49980470538139343, 0.31349214911460876, 0.9777488708496094, 0.04190782085061073, 0.7124196290969849, 0.619486391544342, 0.6522140502929688, 0.8383867144584656, 0.903481125831604, 0.9744393229484558, 0.04386057332158089, 0.5529640316963196, 0.78123939037323, 0.7128975987434387, 0.7913693189620972, 0.03214828297495842, 0.5538296699523926, 0.44191840291023254, 0.76291823387146, 0.9551277160644531, 0.2816298007965088, 0.9670569896697998, 0.06567085534334183, 0.4307844936847687, 0.16739070415496826, 0.8939512372016907, 0.8374504446983337, 0.6352929472923279, 0.8888400793075562, 0.30428561568260193, 0.7055873274803162, 0.8857645392417908, 0.9011752605438232, 0.9908801317214966, 0.25644803047180176, 0.7448678612709045, 0.9214416742324829, 0.20581714808940887, 0.7976065278053284, 0.6722453236579895, 0.05106761306524277, 0.9721301198005676, 0.9611707329750061, 0.07737698405981064, 0.09675323218107224, 0.9565073847770691, 0.8738935589790344, 0.09031162410974503, 0.1907394677400589, 0.9731811285018921, 0.42585766315460205, 0.33688852190971375, 0.8584709167480469]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]","[0.9973835349082947, 0.4629357159137726, 0.8657751679420471, 0.740511953830719, 0.04742168262600899, 0.798141360282898, 0.49980470538139343, 0.9391571283340454, 0.9835056662559509, 0.7735929489135742, 0.9245495200157166, 0.45165500044822693, 0.15418264269828796, 0.946435809135437, 0.9311959743499756, 0.9823231101036072, 0.7448678612709045, 0.8135078549385071, 0.3923190236091614, 0.1465156227350235, 0.7296993732452393, 0.5859861969947815, 0.30297017097473145, 0.7860803604125977, 0.04513649642467499, 0.4453051686286926, 0.45905643701553345, 0.11465238779783249, 0.15012773871421814, 0.8923185467720032, 0.8996665477752686, 0.08069577068090439, 0.9726238250732422, 0.3202805817127228, 0.9451678991317749, 0.26731643080711365, 0.770480215549469, 0.9948685169219971, 0.8838984966278076, 0.21436582505702972, 0.0571131594479084, 0.9601942896842957, 0.5136727690696716, 0.3632949888706207, 0.8941277265548706, 0.42507293820381165, 0.9589768648147583, 0.5562928318977356, 0.09856778383255005, 0.06831181049346924, 0.798141360282898, 0.8584709167480469, 0.024176863953471184, 0.8857645392417908, 0.15366210043430328, 0.7037851810455322, 0.9429148435592651, 0.5847316384315491, 0.04190782085061073, 0.7357216477394104, 0.7124196290969849, 0.9738654494285583, 0.9882314801216125, 0.5529640316963196, 0.5458883047103882, 0.6239467859268188, 0.8525317311286926, 0.8682746291160583, 0.8783305287361145, 0.08918776363134384, 0.78123939037323, 0.6351170539855957, 0.11930251121520996, 0.06954251229763031, 0.7830209136009216, 0.7809084057807922, 0.9792523980140686, 0.04686334729194641, 0.9939583539962769, 0.9331399202346802, 0.10547645390033722, 0.36550986766815186, 0.9997298121452332, 0.977077841758728, 0.630397617816925, 0.6592889428138733, 0.17766530811786652, 0.9809908866882324, 0.15385383367538452, 0.9585472941398621, 0.882019579410553, 0.25939351320266724, 0.9936650991439819, 0.8584709167480469, 0.5864773988723755, 0.05649234354496002, 0.7777822017669678, 0.30153754353523254, 0.01160737406462431, 0.5010955333709717, 0.9156975150108337, 0.8142634630203247, 0.9520851373672485, 0.9884748458862305, 0.7274336218833923, 0.7321566343307495, 0.39939627051353455, 0.7516723275184631, 0.20901545882225037, 0.34932175278663635, 0.969881534576416, 0.9860952496528625, 0.3643643260002136, 0.1562124788761139, 0.12512946128845215, 0.8937621712684631, 0.24162869155406952, 0.9680529832839966, 0.9611707329750061, 0.9710028171539307, 0.2706264853477478, 0.9643697738647461, 0.39427560567855835, 0.8508660197257996, 0.6420310139656067, 0.0956515520811081, 0.04379023611545563, 0.9936650991439819, 0.7777822017669678, 0.9479276537895203, 0.8340969681739807, 0.24107079207897186, 0.9541001915931702, 0.9869517087936401, 0.7937092185020447, 0.06262263655662537, 0.25556454062461853, 0.9482021927833557, 0.9407578706741333, 0.14882305264472961, 0.21436582505702972, 0.0956515520811081, 0.9688748717308044, 0.9915660619735718, 0.6703808307647705, 0.39871659874916077, 0.06127644330263138, 0.1447974443435669, 0.41426002979278564, 0.1557372361421585, 0.07092862576246262, 0.7964352369308472, 0.47904330492019653, 0.461773157119751, 0.9765550494194031, 0.9933469295501709, 0.6083486080169678, 0.7693862318992615, 0.2770543396472931, 0.9423525929450989, 0.8124373555183411, 0.16007868945598602, 0.2706264853477478, 0.19676072895526886, 0.024736909195780754, 0.6303368806838989, 0.6226589679718018, 0.5825098752975464, 0.05106761306524277, 0.9601015448570251, 0.44049495458602905, 0.8187931776046753, 0.5954334139823914, 0.92974853515625, 0.8471062183380127, 0.8793891072273254, 0.955221951007843, 0.11481238156557083, 0.1143014132976532, 0.1233193576335907, 0.8677788972854614, 0.755159854888916, 0.755159854888916, 0.896891176700592, 0.9009102582931519, 0.05557362362742424, 0.7942707538604736, 0.7674804925918579, 0.3703869581222534, 0.9670617580413818, 0.0287410207092762, 0.021477079018950462, 0.1891929656267166, 0.9947137236595154, 0.2127033919095993, 0.6096373796463013, 0.6859222054481506, 0.8450641632080078, 0.5032511949539185, 0.6160964369773865, 0.8238884210586548, 0.7761724591255188, 0.21334205567836761, 0.5099847316741943, 0.8797404766082764, 0.2854626178741455, 0.9544890522956848, 0.648487389087677, 0.33023500442504883, 0.994289755821228, 0.23634760081768036]"
