TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]","[0.5076905416376062, 0.5029852819741946, 0.5337790360055515, 0.5028749928542954, 0.48471822006767273, 0.44628229656498425, 0.5736938506916419, 0.4546913625597775, 0.5164718537562776, 0.482514733875042, 0.5456514738034396, 0.5087196645372895, 0.520326858972407, 0.4616275507358798, 0.5234825102447234, 0.4797613421104, 0.48758362780709646, 0.5085726513011918, 0.49026609869243293, 0.5080213386680984, 0.4798714552945554, 0.48203739852738325, 0.520547076257051, 0.5218315152057098, 0.4462459568964738, 0.48695903978550503, 0.5585965654680716, 0.4937210432635071, 0.5076905416376062, 0.44697285892079625, 0.5290918412278968, 0.5048601438083985, 0.496367806854623, 0.5234458269069125, 0.4898986003271219, 0.48670186820832734, 0.4456646005928603, 0.5049336653609086, 0.5080213386680984, 0.4779998058325059, 0.533010429791005, 0.4903763502717184, 0.4488856858388421, 0.6149369695697552, 0.487069258297375, 0.4450514308399227, 0.5164718537562776, 0.48563651962620863, 0.5139374681097008, 0.4876203695055569, 0.48446111441475986, 0.4867753450893039, 0.489531112879903, 0.48207411547825935, 0.533193445621367, 0.48769385330341497, 0.49434594733112713, 0.4850487963457526, 0.5048233829531238, 0.48817151081371774, 0.5182711281495528, 0.48089927122423637, 0.5224185921864551, 0.4971765876305318, 0.5683265142021046, 0.560915869165067, 0.4902293483758992, 0.45010108354711154, 0.5150762016133393, 0.487436662358963, 0.48207411547825935, 0.4866651299831756, 0.49791185581453185, 0.47884380972402474, 0.4824780146272877, 0.4684687714943043, 0.44726368339662137, 0.5175735039991015, 0.4924345400080126, 0.5093812050701325, 0.44516838520243796, 0.4582669518999746, 0.4811562508090448, 0.552605544698387, 0.5170594211585849, 0.5129088099103135, 0.5192256557636858, 0.5011838644028275, 0.47994486517112767, 0.48699577914907544, 0.4563326572691126, 0.5207305845650814, 0.48695903978550503, 0.4946400260656249, 0.49438270696316006, 0.4554207074856234, 0.487069258297375, 0.4898986003271219, 0.511990272415689, 0.48765711133779543, 0.47748612551997066, 0.5087196645372895, 0.4971765876305318, 0.5019191432446052, 0.522198445489599, 0.4867753450893039, 0.49180970209418023, 0.48901664955179663, 0.48714273800457636, 0.5368883857446051, 0.49026609869243293, 0.4554207074856234, 0.5454327180435696, 0.489531112879903, 0.44871834321611165, 0.49026609869243293, 0.5028749928542954, 0.48420401698690313, 0.48776733763321156, 0.45615024369125945, 0.48703251865316427, 0.4871794780667741, 0.5287254271880569, 0.467187348936595, 0.5234825102447234, 0.49056010497899066, 0.4459370929486522, 0.48607733824600674, 0.5155536891172365, 0.48648144102663793, 0.4450470724098034, 0.445031454771296, 0.4885389544137183, 0.44791817012088664, 0.5676769973513344, 0.5549675664103486, 0.4897883529284986, 0.44871834321611165, 0.5629069009510912, 0.5048233829531238, 0.4821108326227174, 0.4859671315335335, 0.45429030549892946, 0.5635942444632114, 0.4838367494843174, 0.4568434774530363, 0.5232990910300074, 0.5089034289586675, 0.48758362780709646, 0.49791185581453185, 0.4695308374765947, 0.48703251865316427, 0.5026911770380429, 0.5097119631608645, 0.5212810757258977, 0.4855997857404704, 0.48299210113586744, 0.5085726513011918, 0.49180970209418023, 0.5195193286599533, 0.4790640047132865, 0.4827350533132654, 0.461664098711123, 0.48207411547825935, 0.48534265291870493, 0.489531112879903, 0.5038308214498901, 0.532790799071228, 0.48515899136009194, 0.4897148552139463, 0.4818538166905721, 0.5227487958753282, 0.520547076257051, 0.4865549161738233, 0.5341083897960829, 0.48563651962620863, 0.6089655310127063, 0.44516983808987937, 0.45348836980360313, 0.47994486517112767, 0.4736717778811012, 0.4513389267192997, 0.44497842825087025, 0.528285689510187, 0.5003750518852788, 0.4825514533116317, 0.4452650042572445, 0.44613694133957826, 0.511733067138273, 0.47902730498115154, 0.4867753450893039, 0.44619144847105113, 0.48824499852378006, 0.5199598126524534, 0.44628229656498425, 0.44551928467973706, 0.489531112879903, 0.5445575204414705, 0.5176102227914573, 0.48640796646372514, 0.48758362780709646, 0.482514733875042, 0.44573726203445097, 0.5352426012581206, 0.4813765269649212, 0.5341083897960829, 0.5855179141451845, 0.48956786112199996, 0.5134598909569941, 0.4913319020274489, 0.5014779767320716, 0.5873012261217918, 0.4935004934701185, 0.44726368339662137]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]","[0.5076905416376062, 0.5029852819741946, 0.5337790360055515, 0.49195672055009626, 0.48471822006767273, 0.44628229656498425, 0.5181242657354075, 0.5196661600629926, 0.513533365986689, 0.5164718537562776, 0.553332578585523, 0.5337790360055515, 0.47873371530679654, 0.49026609869243293, 0.4554207074856234, 0.5210608853886995, 0.4916626850548594, 0.5232257215816747, 0.5593216274539008, 0.4821108326227174, 0.5082786204063416, 0.4875468862428103, 0.45476428835702076, 0.5205837783638334, 0.4462459568964738, 0.49747069361684515, 0.5585965654680716, 0.4453085931554791, 0.5038308214498901, 0.5550765237037822, 0.4489729996297727, 0.5090871909740091, 0.49522819445762223, 0.5234458269069125, 0.47895390619640704, 0.48570998786283726, 0.5093444536588573, 0.5080213386680984, 0.48901664955179663, 0.5038675835737263, 0.4903763502717184, 0.47840344449259337, 0.44599159532469324, 0.4875468862428103, 0.4461732792833915, 0.477779651365813, 0.4836898473496097, 0.5119535291901821, 0.4826983329384327, 0.45549365254941315, 0.4960001852584388, 0.4899353496788874, 0.5076905416376062, 0.533193445621367, 0.4885756994615054, 0.48449784329334056, 0.4846080309322724, 0.47983475068201487, 0.4482767600561442, 0.44579793611516, 0.48089927122423637, 0.4867753450893039, 0.5676409062374045, 0.4902293483758992, 0.5306670594494463, 0.5177203780258531, 0.48739992133533955, 0.48207411547825935, 0.480789140202053, 0.4866651299831756, 0.47884380972402474, 0.5397391553956398, 0.4811562508090448, 0.4462459568964738, 0.5158842408076699, 0.5175735039991015, 0.44813637257914024, 0.5093812050701325, 0.4577558814589394, 0.5175735039991015, 0.45523835320138833, 0.48824499852378006, 0.5096017113944388, 0.5532235379662604, 0.4875468862428103, 0.48699577914907544, 0.49015584806005486, 0.48196396520795853, 0.5096017113944388, 0.5267462663651088, 0.4946400260656249, 0.45115685281243195, 0.4554207074856234, 0.487069258297375, 0.5676409062374045, 0.5164718537562776, 0.5014779767320716, 0.49033959964073953, 0.48817151081371774, 0.48695903978550503, 0.522198445489599, 0.4908173658435835, 0.4619564973155471, 0.45582192892478696, 0.4897883529284986, 0.49835302126352427, 0.4554207074856234, 0.4476636259376136, 0.4899353496788874, 0.48299210113586744, 0.48787756511835145, 0.49026609869243293, 0.48420401698690313, 0.47840344449259337, 0.4828084946219205, 0.4815233817626682, 0.48446111441475986, 0.5287254271880569, 0.467187348936595, 0.5184547017250128, 0.5889398534206879, 0.48901664955179663, 0.485820191374718, 0.513717050995002, 0.4971765876305318, 0.4987574251946294, 0.5223085199213564, 0.489972099139437, 0.4866651299831756, 0.5307036852842303, 0.48695903978550503, 0.5259396969993518, 0.454144481244529, 0.5629069009510912, 0.5066981112994962, 0.5076537859910133, 0.478660320175659, 0.6089655310127063, 0.4558584064525631, 0.5633048662878786, 0.5089034289586675, 0.4875101448130949, 0.48651817852739476, 0.6669851820301278, 0.5294215870704663, 0.48765711133779543, 0.44613694133957826, 0.44908214629045046, 0.4855997857404704, 0.553187189954706, 0.5119535291901821, 0.5036102478509653, 0.5439374219212056, 0.49335346167456345, 0.48214754996036174, 0.4814132403637045, 0.48824499852378006, 0.5082786204063416, 0.4946032660168146, 0.4827350533132654, 0.5126883686289206, 0.45899720462512317, 0.48299210113586744, 0.489972099139437, 0.445253017457823, 0.49214049557336, 0.4897148552139463, 0.4818538166905721, 0.5227487958753282, 0.5239960501926147, 0.5307036852842303, 0.47895390619640704, 0.5074332503878101, 0.4897883529284986, 0.48563651962620863, 0.5443022023777973, 0.44640948992363744, 0.5326443715253868, 0.5409079609018222, 0.48967810652321964, 0.5158842408076699, 0.5090504387658058, 0.526709607117533, 0.5350962716223082, 0.4885756994615054, 0.44619144847105113, 0.6089655310127063, 0.511733067138273, 0.47902730498115154, 0.5264896455981606, 0.4463549776240471, 0.49335346167456345, 0.4850120649968209, 0.4466457247652136, 0.44915491345584035, 0.5176102227914573, 0.5311065475515971, 0.482514733875042, 0.5199598126524534, 0.4943091877602233, 0.5204002656158843, 0.5161780528739314, 0.5010000437680996, 0.48695903978550503, 0.5855179141451845, 0.4885022094897933, 0.4913319020274489, 0.44519235796505024, 0.5717865845248885, 0.6541266976577053, 0.47546856693389744, 0.4459854183234685]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]","[0.4921037403971924, 0.5177203780258531, 0.46129863756660716, 0.4978383285372489, 0.4837632980662017, 0.5234458269069125, 0.4897883529284986, 0.4462459568964738, 0.4811562508090448, 0.5228955467052082, 0.5209874867868198, 0.48967810652321964, 0.532790799071228, 0.5307036852842303, 0.5443022023777973, 0.4865549161738233, 0.6089655310127063, 0.4462459568964738, 0.5409079609018222, 0.47994486517112767, 0.4453107726224827, 0.44744546703276994, 0.5087196645372895, 0.47983475068201487, 0.5307036852842303, 0.526709607117533, 0.5003750518852788, 0.4825514533116317, 0.5350962716223082, 0.4837265726200174, 0.4867753450893039, 0.5148925451967281, 0.48824499852378006, 0.8014383551602368, 0.5199598126524534, 0.44628229656498425, 0.4466457247652136, 0.478660320175659, 0.4617371958974787, 0.5633048662878786, 0.4988309533722713, 0.48758362780709646, 0.48651817852739476, 0.4978383285372489, 0.5455785571707576, 0.4921037403971924, 0.48695903978550503, 0.517243026374999, 0.44882747839470244, 0.4901190980615383, 0.4554207074856234, 0.5144150198131335, 0.5042352024465588, 0.45615024369125945, 0.4898251019515306, 0.4910378790322954, 0.47766957736433585, 0.477706268457712, 0.6692351492871856, 0.6032428878262557, 0.5217214315081565, 0.5233724594728041, 0.4826983329384327, 0.44502891237530234, 0.45039228576570645, 0.4821108326227174, 0.48758362780709646, 0.5011838644028275, 0.4867753450893039, 0.47994486517112767, 0.5040146316469234, 0.48640796646372514, 0.44596979421836813, 0.47873371530679654, 0.5096017113944388, 0.5076905416376062, 0.5224185921864551, 0.5029852819741946, 0.5171328638006621, 0.48736318044787325, 0.5337790360055515, 0.5978101093832914, 0.5714264818670663, 0.5338522282918763, 0.4859671315335335, 0.5087196645372895, 0.5352426012581206, 0.5057423876568508, 0.48563651962620863, 0.4867753450893039, 0.4960001852584388, 0.478807111356072, 0.4846080309322724, 0.47722930315267104, 0.48548958501831524, 0.47983475068201487, 0.48817151081371774, 0.48089927122423637, 0.4859671315335335, 0.4902293483758992, 0.5080213386680984, 0.48901664955179663, 0.526709607117533, 0.48714273800457636, 0.486150810140455, 0.5086094047502109, 0.4903763502717184, 0.47840344449259337, 0.44503290757029856, 0.5021764890410176, 0.487069258297375, 0.45458197750908885, 0.4461732792833915, 0.4946767861723854, 0.53103330286681, 0.502139725423237, 0.5296414033834077, 0.5440468610256524, 0.49438270696316006, 0.5076905416376062, 0.4992721233886373, 0.48563651962620863, 0.4987574251946294, 0.5223085199213564, 0.5227487958753282, 0.5676769973513344, 0.5549675664103486, 0.4890901429138923, 0.45429030549892946, 0.5002647590227594, 0.4903763502717184, 0.48817151081371774, 0.48163352495725087, 0.5550038860958406, 0.5014779767320716, 0.522198445489599, 0.4619564973155471, 0.45582192892478696, 0.48901664955179663, 0.48714273800457636, 0.5368883857446051, 0.48464476047832633, 0.4921037403971924, 0.45615024369125945, 0.5382775351503715, 0.5331568431684043, 0.47983475068201487, 0.4865916539655271, 0.48787756511835145, 0.48446111441475986, 0.48787756511835145, 0.4884287200151165, 0.467187348936595, 0.5865525112434503, 0.4978383285372489, 0.5261963475919389, 0.5066981112994962, 0.48670186820832734, 0.4550924784139355, 0.5069554134378658, 0.5554033637744001, 0.46089667836677856, 0.5176102227914573, 0.48640796646372514, 0.48758362780709646, 0.5331568431684043, 0.597916177104261, 0.5204002656158843, 0.4966619069782676, 0.5422953320473508, 0.6221193570666153, 0.5161780528739314, 0.4452043444420062, 0.5010000437680996, 0.5246562411342968, 0.5162882295263124, 0.5069186562119306, 0.4609697580906724, 0.4544361375953159, 0.4935004934701185, 0.47546856693389744, 0.5345108929088264, 0.494566506026352, 0.5095649605975326, 0.49438270696316006, 0.5234825102447234, 0.5210608853886995, 0.5038675835737263, 0.4939048366284242, 0.5223819016728194, 0.48787756511835145, 0.5276993044323313, 0.4897883529284986, 0.4821108326227174, 0.4885756994615054, 0.48758362780709646, 0.48787756511835145, 0.5205837783638334, 0.45983721283430706, 0.4981324381755452, 0.5309234333336003, 0.5044557715976976, 0.48299210113586744, 0.4690180809137866, 0.4908173658435835, 0.4519580751778561, 0.4791374048551081, 0.5096017113944388, 0.5093444536588573, 0.4867753450893039, 0.461664098711123]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]","[0.5076905416376062, 0.4466457247652136, 0.49180970209418023, 0.467187348936595, 0.48604060252422615, 0.5061099790213596, 0.4550924784139355, 0.5511871842081937, 0.5080213386680984, 0.48883291823083275, 0.4863712294023618, 0.49438270696316006, 0.4850487963457526, 0.4461732792833915, 0.522271828684318, 0.4915156694575478, 0.4820006817704844, 0.48787756511835145, 0.4459280093456588, 0.4861140741182151, 0.4476636259376136, 0.48464476047832633, 0.4852324555053107, 0.44871834321611165, 0.48534265291870493, 0.45615024369125945, 0.49026609869243293, 0.47792642005636526, 0.4828084946219205, 0.5179406833170239, 0.4879143078759304, 0.48883291823083275, 0.5076905416376062, 0.5170594211585849, 0.5224185921864551, 0.5171328638006621, 0.5394468852061896, 0.5978101093832914, 0.594907411412405, 0.48262489274973486, 0.48361639733770784, 0.44606426717930375, 0.5456514738034396, 0.503022044950134, 0.4462459568964738, 0.5087196645372895, 0.461664098711123, 0.5234825102447234, 0.48541611865338996, 0.4554207074856234, 0.5078743186155654, 0.46126209373357197, 0.48266161275045727, 0.5223819016728194, 0.4852324555053107, 0.4791374048551081, 0.5332300477169938, 0.4823311395325365, 0.46089667836677856, 0.5445575204414705, 0.5176102227914573, 0.4824412955687646, 0.5228588593673253, 0.5422953320473508, 0.5195193286599533, 0.4704466335110652, 0.5341083897960829, 0.5190053923621477, 0.5442292500763536, 0.5165453022056266, 0.6221193570666153, 0.48956786112199996, 0.44573726203445097, 0.5014779767320716, 0.44726368339662137, 0.5260496917966977, 0.49214049557336, 0.4784401403226444, 0.4617371958974787, 0.4951179118289949, 0.4568434774530363, 0.5155536891172365, 0.5306304332843095, 0.4695308374765947, 0.45035588362543894, 0.48299210113586744, 0.47220551453819526, 0.5085726513011918, 0.4884287200151165, 0.4800182759137222, 0.5096017113944388, 0.4790640047132865, 0.5331568431684043, 0.461664098711123, 0.48710599808131116, 0.48534265291870493, 0.4456282707427538, 0.5206204802484226, 0.4855997857404704, 0.5170594211585849, 0.594907411412405, 0.48299210113586744, 0.4460279309636009, 0.5063305306947661, 0.514598686584526, 0.44547096920065676, 0.5155904177601917, 0.4897148552139463, 0.514047674639469, 0.4798714552945554, 0.49438270696316006, 0.5082786204063416, 0.47902730498115154, 0.4861140741182151, 0.45476428835702076, 0.5218315152057098, 0.48695903978550503, 0.4937210432635071, 0.5293483124257192, 0.5318023047721075, 0.47994486517112767, 0.48864918992707934, 0.5087196645372895, 0.5212443779082963, 0.4885756994615054, 0.5154067728691971, 0.4461006039714225, 0.5331568431684043, 0.4457855831772957, 0.4460279309636009, 0.4859671315335335, 0.5132027237926654, 0.5067716265641972, 0.4920669853063852, 0.489531112879903, 0.4850120649968209, 0.44911852960090576, 0.5621469244303989, 0.5125046637869379, 0.5165820261624385, 0.4837632980662017, 0.5147456171650621, 0.46129863756660716, 0.4918832111466523, 0.4451832773431384, 0.4811929629953307, 0.4821108326227174, 0.48563651962620863, 0.5158475135231131, 0.445882591872533, 0.487436662358963, 0.5175735039991015, 0.44813637257914024, 0.49486058756153467, 0.5191522354559363, 0.6759062539859225, 0.45523835320138833, 0.5096017113944388, 0.45039228576570645, 0.6032428878262557, 0.5178672489907135, 0.5011838644028275, 0.47994486517112767, 0.5154067728691971, 0.45833996915750447, 0.5129088099103135, 0.4797613421104, 0.4735617920615534, 0.4563326572691126, 0.5062937722513154, 0.5207305845650814, 0.5096017113944388, 0.478807111356072, 0.552605544698387, 0.5283223360028239, 0.5129088099103135, 0.4615910031731108, 0.47994486517112767, 0.48765711133779543, 0.4769358066260512, 0.477706268457712, 0.47389175717475746, 0.4750651491759428, 0.5277359557558151, 0.5125046637869379, 0.4884287200151165, 0.5132394623901504, 0.48714273800457636, 0.5155536891172365, 0.5099324638486747, 0.479651230892567, 0.48534265291870493, 0.5393738134122659, 0.5101162114731855, 0.5194092028935303, 0.5563472982173948, 0.5352426012581206, 0.5134598909569941, 0.477779651365813, 0.4876203695055569, 0.47895390619640704, 0.4869223005628493, 0.4962207577226226, 0.48207411547825935, 0.48916363674763264, 0.48817151081371774, 0.48089927122423637, 0.4800182759137222, 0.4971765876305318, 0.560915869165067, 0.5676409062374045]"
