TrainPeriod,TestPeriod,TrueLabels,Predictions,Probabilities
2024-03,2024-03,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]","[0.9412076473236084, 0.012538359500467777, 0.011156415566802025, 0.8504478931427002, 0.7808813452720642, 0.03555026650428772, 0.16733065247535706, 0.37392985820770264, 0.9747939705848694, 0.8964933156967163, 0.07596711069345474, 0.28526005148887634, 0.22213037312030792, 0.9963786005973816, 0.9130023717880249, 0.6137507557868958, 0.015330124646425247, 0.99837327003479, 0.11018422245979309, 0.8672824501991272, 0.5878990292549133, 0.5903759598731995, 0.00982215441763401, 0.033410076051950455, 0.17941537499427795, 0.013991424813866615, 0.8096829056739807, 0.7896978259086609, 0.9962629675865173, 0.9654770493507385, 0.552134096622467, 0.9789922833442688, 0.9653226137161255, 0.7252278923988342, 0.11091715842485428, 0.01844584196805954, 0.05315718054771423, 0.8158785104751587, 0.9955887794494629, 0.02822434902191162, 0.8284351825714111, 0.28661417961120605, 0.9022453427314758, 0.43270131945610046, 0.911340057849884, 0.9946408271789551, 0.94124436378479, 0.03490804135799408, 0.9965936541557312, 0.3816623091697693, 0.9113637804985046, 0.9615502953529358, 0.7801366448402405, 0.0720977708697319, 0.9263396859169006, 0.9848163723945618, 0.11649273335933685, 0.7926189303398132, 0.9251267313957214, 0.9001396298408508, 0.7482494115829468, 0.08168958127498627, 0.5718635320663452, 0.7482494115829468, 0.9729553461074829, 0.8122816681861877, 0.9319289326667786, 0.3177807033061981, 0.9948443174362183, 0.7657691836357117, 0.986990749835968, 0.7759372591972351, 0.5555282831192017, 0.2697945237159729, 0.9959598183631897, 0.9017044901847839, 0.7156632542610168, 0.8009024262428284, 0.9093825221061707, 0.9866551160812378, 0.907920777797699, 0.9744040966033936, 0.9227232336997986, 0.16851307451725006, 0.577186107635498, 0.9974295496940613, 0.14020583033561707, 0.657340407371521, 0.9899340271949768, 0.24134734272956848, 0.9860995411872864, 0.5856683850288391, 0.21449591219425201, 0.03004596009850502, 0.9162145256996155, 0.04784197732806206, 0.9807177782058716, 0.02449760027229786, 0.2903210520744324, 0.19739991426467896, 0.11384883522987366, 0.04316012188792229, 0.7287854552268982, 0.5085908770561218, 0.9732488393783569, 0.015993358567357063, 0.9442378282546997, 0.36568889021873474, 0.9872164130210876, 0.024595139548182487, 0.9892974495887756, 0.1977490335702896, 0.6444951295852661, 0.7287854552268982, 0.9791164994239807, 0.9646255970001221, 0.9972968697547913, 0.9923793077468872, 0.0597279891371727, 0.04784197732806206, 0.087903693318367, 0.06290260702371597, 0.9894394278526306, 0.9892531037330627, 0.9988414645195007, 0.8365980386734009, 0.9707951545715332, 0.9932089447975159, 0.9856265187263489, 0.9290680885314941, 0.7878482341766357, 0.9142204523086548, 0.9777040481567383, 0.9169411659240723, 0.015688886865973473, 0.9948443174362183, 0.13642916083335876, 0.8895826935768127, 0.8784692883491516, 0.5988365411758423, 0.08767130225896835, 0.561861515045166, 0.9445460438728333, 0.7115050554275513, 0.030034421011805534, 0.013104462064802647, 0.9991094470024109, 0.9940739274024963, 0.016581237316131592, 0.8194235563278198, 0.6612284779548645, 0.1122669130563736, 0.9338968396186829, 0.97906893491745, 0.9943353533744812, 0.4473707675933838, 0.9903749823570251, 0.907665491104126, 0.5310788750648499, 0.1672503799200058, 0.6329815983772278, 0.29523545503616333, 0.9917342662811279, 0.2642550766468048, 0.9546723961830139, 0.9516023397445679, 0.021233370527625084, 0.7182881236076355, 0.9779571294784546, 0.036190252751111984, 0.7715244889259338, 0.8856253623962402, 0.675862729549408, 0.01605820283293724, 0.9696502089500427, 0.8790023922920227, 0.9821072220802307, 0.8917779326438904, 0.8983794450759888, 0.7248137593269348, 0.6681108474731445, 0.018336888402700424, 0.9810108542442322, 0.8325492739677429, 0.7836378216743469, 0.9754441380500793, 0.7884636521339417, 0.575238823890686, 0.9247568249702454, 0.6852954030036926, 0.9442899227142334, 0.8594092726707458, 0.8820887804031372, 0.739023745059967, 0.9939967393875122, 0.862205445766449, 0.7711209654808044, 0.7947186231613159, 0.9948373436927795, 0.9354826807975769, 0.49469077587127686, 0.9900604486465454, 0.9406379461288452, 0.9728124141693115, 0.35892775654792786, 0.9886986613273621, 0.401358038187027, 0.9195085763931274, 0.8377533555030823, 0.671082079410553, 0.011715155094861984, 0.05351511761546135, 0.8804278373718262, 0.6334125995635986]"
2024-03,2024-05,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.432417631149292, 0.017894160002470016, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.12348589301109314, 0.017894160002470016, 0.0828603059053421, 0.09087061136960983, 0.432417631149292, 0.017894160002470016, 0.0828603059053421, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.1756831556558609, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.5127318501472473, 0.432417631149292, 0.432417631149292, 0.0828603059053421, 0.432417631149292, 0.017894160002470016, 0.432417631149292, 0.5127318501472473, 0.432417631149292, 0.10140155255794525, 0.432417631149292, 0.08658318221569061, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.11216152459383011, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.0828603059053421, 0.432417631149292, 0.432417631149292, 0.1198749840259552, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.02401803992688656, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.0828603059053421, 0.0828603059053421, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.113608717918396, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.017894160002470016, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.069426991045475, 0.432417631149292, 0.432417631149292, 0.03140921890735626, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.2645553946495056, 0.432417631149292, 0.432417631149292, 0.016369516029953957, 0.432417631149292, 0.432417631149292, 0.2645553946495056, 0.432417631149292, 0.016369516029953957, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.07952091842889786, 0.432417631149292, 0.113608717918396, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.11216152459383011, 0.3210628926753998, 0.432417631149292, 0.0828603059053421, 0.432417631149292, 0.013941333629190922, 0.432417631149292, 0.432417631149292, 0.1198749840259552, 0.022793637588620186, 0.432417631149292, 0.432417631149292, 0.09087061136960983, 0.432417631149292, 0.02401803992688656, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.02401803992688656, 0.432417631149292, 0.02401803992688656, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.09777650237083435, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.11216152459383011, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.0828603059053421, 0.432417631149292, 0.1198749840259552, 0.1198749840259552, 0.432417631149292, 0.432417631149292, 0.023801274597644806, 0.432417631149292, 0.017894160002470016, 0.05310073494911194, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.2645553946495056, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292, 0.432417631149292]"
2024-03,2024-04,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09319492429494858, 0.1598103940486908, 0.13666114211082458, 0.22606712579727173, 0.1525583416223526, 0.13666114211082458, 0.1724139153957367, 0.11903384327888489, 0.1931249499320984, 0.4254317581653595, 0.4254317581653595, 0.09905935078859329, 0.4254317581653595, 0.17369920015335083, 0.1724139153957367, 0.1354542076587677, 0.17369920015335083, 0.1598103940486908, 0.13666114211082458, 0.13274160027503967, 0.14730384945869446, 0.12594792246818542, 0.17726022005081177, 0.411080926656723, 0.14730384945869446, 0.3255619704723358, 0.2051209658384323, 0.13968028128147125, 0.11465295404195786, 0.13319693505764008, 0.14508786797523499, 0.15486779808998108, 0.14508786797523499, 0.4254317581653595, 0.17726022005081177, 0.13968028128147125, 0.4254317581653595, 0.14508786797523499, 0.17726022005081177, 0.16415946185588837, 0.14508786797523499, 0.411080926656723, 0.2995365858078003, 0.4254317581653595, 0.15486779808998108, 0.18489760160446167, 0.18045644462108612, 0.14508786797523499, 0.14730384945869446, 0.11957847326993942, 0.3255619704723358, 0.10739728808403015, 0.11903384327888489, 0.41444483399391174, 0.12984980642795563, 0.2995365858078003, 0.2995365858078003, 0.3531539738178253, 0.15486779808998108, 0.4254317581653595, 0.17189693450927734, 0.1724139153957367, 0.23776152729988098, 0.14466868340969086, 0.4254317581653595, 0.2865716814994812, 0.411080926656723, 0.4254317581653595, 0.14508786797523499, 0.4254317581653595, 0.4254317581653595, 0.14730384945869446, 0.16415946185588837, 0.04188208654522896, 0.4254317581653595, 0.23157641291618347, 0.18045644462108612, 0.18045644462108612, 0.22234265506267548, 0.2961367964744568, 0.16370974481105804, 0.15486779808998108, 0.18232867121696472, 0.18045644462108612, 0.13666114211082458, 0.20153743028640747, 0.19617491960525513, 0.24757443368434906, 0.11039472371339798, 0.17012488842010498, 0.14730384945869446, 0.04587773233652115, 0.14508786797523499, 0.10486028343439102, 0.10874613374471664, 0.16415946185588837, 0.12984980642795563, 0.0927993655204773, 0.411080926656723, 0.11903384327888489, 0.3531539738178253, 0.13810357451438904, 0.2758364677429199, 0.411080926656723, 0.24861611425876617, 0.16221755743026733, 0.2427648901939392, 0.09436680376529694, 0.3508341312408447, 0.16415946185588837, 0.1536673903465271, 0.4254317581653595, 0.18045644462108612, 0.411080926656723, 0.15486779808998108, 0.16415946185588837, 0.09345512837171555, 0.1724139153957367, 0.13450388610363007, 0.1360795646905899, 0.1525583416223526, 0.16415946185588837, 0.16415946185588837, 0.13666114211082458, 0.2674783170223236, 0.13666114211082458, 0.1598103940486908, 0.4254317581653595, 0.22606712579727173, 0.15486779808998108, 0.09483562409877777, 0.28812313079833984, 0.2995365858078003, 0.18045644462108612, 0.22606712579727173, 0.411080926656723, 0.1688210666179657, 0.3255619704723358, 0.16268526017665863, 0.4254317581653595, 0.17726022005081177, 0.16415946185588837, 0.1724139153957367, 0.3255619704723358, 0.24861611425876617, 0.18045644462108612, 0.411080926656723, 0.3064788281917572, 0.41444483399391174, 0.10486028343439102, 0.2660200893878937, 0.13955849409103394, 0.16415946185588837, 0.15486779808998108, 0.4254317581653595, 0.4254317581653595, 0.09905935078859329, 0.09427087754011154, 0.19617491960525513, 0.2961367964744568, 0.3531539738178253, 0.4254317581653595, 0.14508786797523499, 0.39009901881217957, 0.411080926656723, 0.15486779808998108, 0.18045644462108612, 0.17726022005081177, 0.4254317581653595, 0.1724139153957367, 0.15486779808998108, 0.1520484834909439, 0.19617491960525513, 0.13274160027503967, 0.18045644462108612, 0.4254317581653595, 0.09905935078859329, 0.22606712579727173, 0.17189693450927734, 0.14730384945869446, 0.17189693450927734, 0.24861611425876617, 0.4254317581653595, 0.18045644462108612, 0.16619835793972015, 0.18045644462108612, 0.19617491960525513, 0.18045644462108612, 0.06602416187524796, 0.15486779808998108, 0.2909304201602936, 0.10874613374471664, 0.18045644462108612, 0.19567090272903442, 0.3255619704723358, 0.411080926656723, 0.37615975737571716, 0.37615975737571716, 0.13666114211082458, 0.14508786797523499, 0.12984980642795563, 0.0806417316198349, 0.4254317581653595, 0.4254317581653595, 0.13319693505764008, 0.17189693450927734, 0.4254317581653595, 0.4254317581653595, 0.11465295404195786, 0.09576532244682312, 0.20792937278747559]"
2024-03,2024-01,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0.9344863295555115, 0.9450728893280029, 0.9387879371643066, 0.9482771754264832, 0.9319281578063965, 0.9451649188995361, 0.9451649188995361, 0.9451649188995361, 0.9208154082298279, 0.9515801072120667, 0.9387879371643066, 0.8186826705932617, 0.9387879371643066, 0.9484727382659912, 0.9387879371643066, 0.9172669649124146, 0.921957790851593, 0.9610923528671265, 0.9451649188995361, 0.9387879371643066, 0.9534351229667664, 0.9547722339630127, 0.9172669649124146, 0.9387879371643066, 0.9399629235267639, 0.9744184017181396, 0.9398762583732605, 0.9515801072120667, 0.958952784538269, 0.9387879371643066, 0.9451649188995361, 0.9485934376716614, 0.9363477826118469, 0.9452069997787476, 0.9448059797286987, 0.9450308680534363, 0.9387879371643066, 0.9482771754264832, 0.9387879371643066, 0.9450308680534363, 0.9450728893280029, 0.9451649188995361, 0.9448059797286987, 0.9384385943412781, 0.9384385943412781, 0.9387879371643066, 0.935540497303009, 0.9448059797286987, 0.9273945093154907, 0.9610923528671265, 0.9451649188995361, 0.9380699396133423, 0.8983488082885742, 0.9482771754264832, 0.9172669649124146, 0.9528967142105103, 0.9451649188995361, 0.9172669649124146, 0.9248500466346741, 0.9451649188995361, 0.9557784795761108, 0.9344038963317871, 0.9515801072120667, 0.9451649188995361, 0.9451649188995361, 0.9506925940513611, 0.9538904428482056, 0.9387879371643066, 0.9387879371643066, 0.9348116517066956, 0.9451649188995361, 0.9632795453071594, 0.9387879371643066, 0.9387879371643066, 0.9387879371643066, 0.9387879371643066, 0.9387879371643066, 0.9515801072120667, 0.9451649188995361, 0.9344863295555115, 0.9744184017181396, 0.9451649188995361, 0.9483184814453125, 0.9387879371643066, 0.9451649188995361, 0.9399629235267639, 0.9399220943450928, 0.957367479801178, 0.916849672794342, 0.9515801072120667, 0.9387879371643066, 0.9538904428482056, 0.9625738859176636, 0.9406604766845703, 0.929792046546936, 0.9528967142105103, 0.9451649188995361, 0.9172669649124146, 0.9558876156806946, 0.9217167496681213, 0.9387879371643066, 0.9515801072120667, 0.9217167496681213, 0.9528967142105103, 0.9558876156806946, 0.9452069997787476, 0.9451649188995361, 0.9451649188995361, 0.9451649188995361, 0.9492042660713196, 0.9364202618598938, 0.9387879371643066, 0.9387868642807007, 0.9273945093154907, 0.916849672794342, 0.9387879371643066, 0.9451649188995361, 0.931393563747406, 0.9387879371643066, 0.9387879371643066, 0.9273945093154907, 0.9505796432495117, 0.9387879371643066, 0.9387879371643066, 0.9387879371643066, 0.9450417160987854, 0.9387879371643066, 0.9679205417633057, 0.9451649188995361, 0.9387879371643066, 0.9387879371643066, 0.9451649188995361, 0.9387879371643066, 0.9398762583732605, 0.9387879371643066, 0.9451649188995361, 0.9451649188995361, 0.9451649188995361, 0.9450308680534363, 0.9348116517066956, 0.9391701817512512, 0.9398762583732605, 0.9217167496681213, 0.9391701817512512, 0.9387879371643066, 0.9387879371643066, 0.9200739860534668, 0.9283060431480408, 0.8878465890884399, 0.9451649188995361, 0.9387879371643066, 0.945225715637207, 0.9451649188995361, 0.9450728893280029, 0.9399629235267639, 0.9451649188995361, 0.9387879371643066, 0.9387879371643066, 0.9451649188995361, 0.9451649188995361, 0.9387879371643066, 0.9452069997787476, 0.9387879371643066, 0.9437056183815002, 0.9451649188995361, 0.9452069997787476, 0.9437056183815002, 0.9451649188995361, 0.9558876156806946, 0.9494848847389221, 0.9451649188995361, 0.9451649188995361, 0.9437056183815002, 0.9451649188995361, 0.9437056183815002, 0.9451649188995361, 0.9451649188995361, 0.9172669649124146, 0.9451649188995361, 0.9452069997787476, 0.9387879371643066, 0.9451649188995361, 0.9451649188995361, 0.9437066912651062, 0.9451649188995361, 0.934305727481842, 0.9172669649124146, 0.9452069997787476, 0.9451649188995361, 0.9451649188995361, 0.9450728893280029, 0.9632795453071594, 0.9387879371643066, 0.9452069997787476, 0.9450308680534363, 0.9493982791900635, 0.9451649188995361, 0.9387879371643066, 0.9437056183815002, 0.9387879371643066, 0.9492042660713196, 0.9451649188995361, 0.9387879371643066, 0.9450728893280029, 0.9387879371643066, 0.9451649188995361, 0.9450728893280029, 0.9494848847389221, 0.9387879371643066, 0.9387879371643066, 0.9452069997787476]"
